Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:07 116.32436 39.84755
02-Feb-2008 13:42:07 116.38114 39.85565
02-Feb-2008 13:47:07 116.40273 39.85548
02-Feb-2008 13:52:07 116.40706 39.85546
02-Feb-2008 13:57:07 116.40775 39.86265
02-Feb-2008 14:07:07 116.42888 39.86707
02-Feb-2008 14:12:07 116.42449 39.86279
02-Feb-2008 14:17:07 116.41319 39.85621
02-Feb-2008 14:22:07 116.37056 39.85589
02-Feb-2008 14:27:07 116.33996 39.84409
02-Feb-2008 14:32:07 116.35322 39.83699
02-Feb-2008 14:37:07 116.35348 39.83817
02-Feb-2008 14:42:07 116.35771 39.84451
02-Feb-2008 14:47:07 116.3546 39.85271
02-Feb-2008 14:52:07 116.30697 39.86264
02-Feb-2008 14:57:06 116.30218 39.87731
02-Feb-2008 15:02:06 116.30014 39.88114
02-Feb-2008 15:07:06 116.30561 39.89582
02-Feb-2008 15:12:06 116.30624 39.89662
02-Feb-2008 15:17:06 116.30662 39.89815
02-Feb-2008 15:17:06 116.30662 39.89815
02-Feb-2008 15:22:06 116.30669 39.8982
02-Feb-2008 15:27:06 116.30665 39.89823
02-Feb-2008 15:32:06 116.30665 39.89825
02-Feb-2008 15:37:06 116.30673 39.89838
02-Feb-2008 15:52:06 116.30636 39.89787
02-Feb-2008 15:57:06 116.32192 39.89551
02-Feb-2008 16:02:06 116.32861 39.89896
02-Feb-2008 16:07:06 116.32935 39.91105
02-Feb-2008 16:12:06 116.33643 39.91273
02-Feb-2008 16:17:06 116.33858 39.92037
02-Feb-2008 16:22:06 116.33697 39.92192
02-Feb-2008 16:27:06 116.32706 39.92179
02-Feb-2008 16:32:06 116.33858 39.9182
02-Feb-2008 16:37:06 116.33857 39.91335
02-Feb-2008 16:42:06 116.34616 39.90866
02-Feb-2008 16:47:06 116.34656 39.89676
02-Feb-2008 16:52:06 116.34534 39.88817
02-Feb-2008 16:57:06 116.343 39.87698
02-Feb-2008 17:02:06 116.33969 39.82875
02-Feb-2008 17:07:06 116.3389 39.81199
02-Feb-2008 17:12:06 116.33941 39.78279
02-Feb-2008 17:17:06 116.30475 39.76576
02-Feb-2008 17:22:06 116.31405 39.76118
02-Feb-2008 17:27:05 116.32219 39.77585
