Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:54 116.60956 39.75944
02-Feb-2008 13:43:54 116.60956 39.75944
02-Feb-2008 13:48:54 116.60956 39.75944
02-Feb-2008 13:53:54 116.60971 39.75964
02-Feb-2008 13:58:54 116.60966 39.75953
02-Feb-2008 14:08:54 116.6095 39.75954
02-Feb-2008 14:13:54 116.60946 39.75952
02-Feb-2008 14:18:54 116.60947 39.75951
02-Feb-2008 14:18:54 116.60947 39.75951
02-Feb-2008 14:23:54 116.60949 39.75949
02-Feb-2008 14:23:54 116.60949 39.75949
02-Feb-2008 14:28:54 116.60949 39.75951
02-Feb-2008 14:33:54 116.60949 39.75952
02-Feb-2008 14:38:54 116.60948 39.75952
02-Feb-2008 14:43:54 116.60949 39.75953
02-Feb-2008 14:48:53 116.60954 39.75964
02-Feb-2008 14:53:53 116.60966 39.75958
02-Feb-2008 15:03:53 116.60964 39.75963
02-Feb-2008 15:08:53 116.60965 39.75958
02-Feb-2008 15:13:53 116.60978 39.75884
02-Feb-2008 15:23:53 116.60812 39.7575
02-Feb-2008 15:28:53 116.56069 39.76222
02-Feb-2008 15:33:53 116.55114 39.76173
02-Feb-2008 15:38:53 116.55115 39.76171
02-Feb-2008 15:43:53 116.55116 39.76171
02-Feb-2008 15:48:53 116.55117 39.7617
02-Feb-2008 15:53:53 116.55117 39.76171
02-Feb-2008 15:58:53 116.55116 39.76173
02-Feb-2008 16:03:53 116.55115 39.76173
02-Feb-2008 16:08:53 116.55116 39.76172
02-Feb-2008 16:13:53 116.55108 39.76196
02-Feb-2008 16:18:53 116.55114 39.76181
02-Feb-2008 16:23:53 116.55067 39.7623
02-Feb-2008 16:28:53 116.55117 39.76161
02-Feb-2008 16:33:53 116.55117 39.76161
02-Feb-2008 16:38:53 116.55103 39.76162
02-Feb-2008 16:43:53 116.54912 39.75862
02-Feb-2008 16:48:53 116.55064 39.75064
02-Feb-2008 16:48:53 116.55064 39.75064
02-Feb-2008 16:53:53 116.55115 39.7424
02-Feb-2008 16:53:53 116.55115 39.7424
02-Feb-2008 16:58:53 116.55052 39.75691
02-Feb-2008 17:03:53 116.53144 39.76923
02-Feb-2008 17:08:53 116.50634 39.78907
02-Feb-2008 17:13:53 116.48524 39.81527
02-Feb-2008 17:18:53 116.46604 39.8368
02-Feb-2008 17:23:53 116.39913 39.83102
02-Feb-2008 17:33:53 116.27769 39.85004
02-Feb-2008 17:38:53 116.26846 39.8899
02-Feb-2008 17:43:53 116.27158 39.89539
02-Feb-2008 17:48:53 116.27158 39.89539
02-Feb-2008 17:53:53 116.27158 39.89539
02-Feb-2008 17:58:53 116.27158 39.89539
02-Feb-2008 18:03:53 116.27158 39.89539
02-Feb-2008 18:13:53 116.27158 39.89539
02-Feb-2008 18:23:53 116.26731 39.89476
02-Feb-2008 18:28:53 116.27742 39.84869
02-Feb-2008 18:33:53 116.32664 39.82922
02-Feb-2008 18:38:53 116.39603 39.83072
02-Feb-2008 18:43:53 116.4418 39.82887
02-Feb-2008 18:48:53 116.46689 39.8065
02-Feb-2008 18:53:53 116.48813 39.78171
02-Feb-2008 19:03:53 116.54922 39.7619
02-Feb-2008 19:08:53 116.55119 39.76165
02-Feb-2008 19:13:53 116.55636 39.76211
02-Feb-2008 19:13:53 116.55636 39.76211
02-Feb-2008 19:18:53 116.60391 39.75739
02-Feb-2008 19:18:53 116.60391 39.75739
02-Feb-2008 19:23:53 116.66085 39.75327
02-Feb-2008 19:28:53 116.66537 39.71743
02-Feb-2008 19:33:53 116.66617 39.70353
02-Feb-2008 19:38:53 116.66618 39.7035
02-Feb-2008 19:43:53 116.66618 39.70347
02-Feb-2008 19:48:53 116.66617 39.70353
02-Feb-2008 19:53:53 116.66613 39.70362
02-Feb-2008 19:58:53 116.66565 39.70347
02-Feb-2008 20:03:53 116.66348 39.73296
02-Feb-2008 20:08:53 116.64455 39.74845
02-Feb-2008 20:13:53 116.60175 39.73897
02-Feb-2008 20:18:53 116.59487 39.73392
02-Feb-2008 20:23:52 116.59357 39.73224
02-Feb-2008 20:28:52 116.59357 39.73227
02-Feb-2008 20:39:28 116.59358 39.73228
02-Feb-2008 20:43:52 116.59347 39.73991
02-Feb-2008 20:48:52 116.57046 39.76173
02-Feb-2008 20:53:52 116.5512 39.76173
02-Feb-2008 20:58:52 116.5512 39.76174
02-Feb-2008 21:08:52 116.5512 39.76173
02-Feb-2008 21:13:52 116.5512 39.76172
02-Feb-2008 21:18:52 116.55118 39.76173
02-Feb-2008 21:23:52 116.55109 39.76175
02-Feb-2008 21:28:52 116.55108 39.76175
02-Feb-2008 21:33:52 116.55109 39.76173
02-Feb-2008 21:38:52 116.55109 39.76173
02-Feb-2008 21:43:52 116.55109 39.76172
02-Feb-2008 21:43:52 116.55109 39.76172
02-Feb-2008 21:48:52 116.55107 39.76173
02-Feb-2008 21:53:52 116.55106 39.76173
02-Feb-2008 21:58:52 116.55105 39.76173
02-Feb-2008 22:08:52 116.55114 39.76196
02-Feb-2008 22:13:52 116.55119 39.76199
02-Feb-2008 22:18:52 116.55114 39.76174
02-Feb-2008 22:23:52 116.55093 39.76171
02-Feb-2008 22:28:52 116.55116 39.76161
02-Feb-2008 22:33:52 116.54971 39.76223
02-Feb-2008 22:38:52 116.54347 39.74901
02-Feb-2008 22:43:52 116.54367 39.7488
02-Feb-2008 22:48:52 116.54365 39.74876
02-Feb-2008 22:53:52 116.54364 39.74875
02-Feb-2008 22:58:52 116.54362 39.74874
02-Feb-2008 23:03:52 116.54892 39.75928
02-Feb-2008 23:08:52 116.551 39.76177
02-Feb-2008 23:18:52 116.55101 39.76176
02-Feb-2008 23:23:52 116.55099 39.76177
02-Feb-2008 23:28:52 116.55096 39.76177
02-Feb-2008 23:33:52 116.55093 39.76175
02-Feb-2008 23:38:52 116.55064 39.76141
02-Feb-2008 23:43:52 116.5507 39.76144
02-Feb-2008 23:48:52 116.5509 39.76167
02-Feb-2008 23:53:52 116.55089 39.76163
02-Feb-2008 23:58:52 116.55091 39.76165
03-Feb-2008 00:03:52 116.55075 39.76153
03-Feb-2008 00:08:52 116.55098 39.76169
03-Feb-2008 00:08:52 116.55098 39.76169
03-Feb-2008 00:13:52 116.55101 39.76171
03-Feb-2008 00:18:52 116.55103 39.76172
03-Feb-2008 00:23:52 116.55104 39.76172
03-Feb-2008 00:28:52 116.55104 39.76172
03-Feb-2008 00:33:52 116.55104 39.76172
03-Feb-2008 00:38:52 116.55105 39.76172
03-Feb-2008 00:43:52 116.55106 39.76171
03-Feb-2008 00:53:52 116.55104 39.76172
03-Feb-2008 00:58:52 116.55105 39.76171
03-Feb-2008 01:03:52 116.55111 39.76167
03-Feb-2008 01:08:52 116.55113 39.76163
03-Feb-2008 01:13:52 116.55114 39.76161
03-Feb-2008 01:18:52 116.55116 39.7616
03-Feb-2008 01:23:52 116.55116 39.7616
03-Feb-2008 01:28:52 116.55116 39.76161
03-Feb-2008 01:33:52 116.55115 39.76161
03-Feb-2008 01:38:52 116.55114 39.76162
03-Feb-2008 01:53:52 116.55114 39.76164
03-Feb-2008 01:58:52 116.55114 39.76165
03-Feb-2008 02:31:40 116.55096 39.76175
03-Feb-2008 02:33:51 116.55096 39.76175
03-Feb-2008 02:33:51 116.55096 39.76175
03-Feb-2008 02:38:51 116.55094 39.76174
03-Feb-2008 02:43:51 116.55095 39.76175
03-Feb-2008 02:48:51 116.55096 39.76175
03-Feb-2008 02:53:51 116.55095 39.76176
03-Feb-2008 02:58:51 116.55077 39.76179
03-Feb-2008 03:03:51 116.55091 39.76178
03-Feb-2008 03:08:51 116.551 39.76174
03-Feb-2008 03:13:51 116.55101 39.76171
03-Feb-2008 03:18:51 116.551 39.76172
03-Feb-2008 03:23:51 116.551 39.76172
03-Feb-2008 03:28:51 116.55101 39.76171
03-Feb-2008 03:33:51 116.55165 39.76156
03-Feb-2008 03:38:51 116.55115 39.76155
03-Feb-2008 03:43:51 116.55118 39.76164
03-Feb-2008 03:53:51 116.55109 39.76177
03-Feb-2008 04:03:51 116.55109 39.76175
03-Feb-2008 04:13:51 116.55106 39.76174
03-Feb-2008 04:18:51 116.55106 39.76174
03-Feb-2008 04:23:51 116.55105 39.76173
03-Feb-2008 04:28:51 116.55105 39.76173
03-Feb-2008 04:33:51 116.55105 39.76172
03-Feb-2008 04:38:51 116.55105 39.76172
03-Feb-2008 04:43:51 116.55105 39.76172
03-Feb-2008 04:48:51 116.55107 39.76171
03-Feb-2008 04:53:51 116.55108 39.76171
03-Feb-2008 04:58:51 116.55109 39.76172
03-Feb-2008 04:58:51 116.55109 39.76172
03-Feb-2008 05:03:51 116.5511 39.76172
03-Feb-2008 05:08:51 116.55111 39.76172
03-Feb-2008 05:13:51 116.55111 39.76172
03-Feb-2008 05:18:51 116.55112 39.76172
03-Feb-2008 05:23:51 116.55112 39.76172
03-Feb-2008 05:28:51 116.55112 39.76173
03-Feb-2008 05:33:51 116.55112 39.76173
03-Feb-2008 05:38:51 116.55111 39.76173
03-Feb-2008 05:43:51 116.55112 39.76173
03-Feb-2008 05:48:51 116.55112 39.76173
03-Feb-2008 05:53:51 116.55112 39.76173
03-Feb-2008 05:58:51 116.55111 39.76173
03-Feb-2008 06:03:51 116.55111 39.76173
03-Feb-2008 06:08:51 116.55111 39.76173
03-Feb-2008 06:13:51 116.55111 39.76173
03-Feb-2008 06:18:51 116.55111 39.76173
03-Feb-2008 06:23:51 116.55111 39.76173
03-Feb-2008 06:28:51 116.55111 39.76173
03-Feb-2008 06:33:51 116.55111 39.76174
03-Feb-2008 06:38:51 116.5511 39.76174
03-Feb-2008 06:43:51 116.5511 39.76174
03-Feb-2008 06:48:51 116.5511 39.76174
03-Feb-2008 06:53:51 116.55116 39.76167
03-Feb-2008 06:58:51 116.55105 39.76164
03-Feb-2008 07:08:51 116.55107 39.76165
03-Feb-2008 07:13:51 116.55118 39.76164
03-Feb-2008 07:18:51 116.55119 39.76167
03-Feb-2008 07:28:51 116.5512 39.76169
03-Feb-2008 07:33:51 116.55118 39.76169
03-Feb-2008 07:38:51 116.55117 39.7617
03-Feb-2008 07:43:51 116.55117 39.7617
03-Feb-2008 07:48:51 116.55114 39.76173
03-Feb-2008 08:03:51 116.5511 39.76176
03-Feb-2008 08:08:51 116.55077 39.76151
03-Feb-2008 08:13:51 116.55089 39.76169
03-Feb-2008 08:18:51 116.55093 39.76166
03-Feb-2008 08:28:50 116.55101 39.7617
03-Feb-2008 08:38:50 116.551 39.76171
03-Feb-2008 08:43:50 116.55101 39.7617
03-Feb-2008 09:03:50 116.55116 39.76161
03-Feb-2008 09:08:50 116.55112 39.76165
03-Feb-2008 09:13:50 116.55112 39.76166
03-Feb-2008 09:18:50 116.55112 39.76167
03-Feb-2008 09:23:50 116.55097 39.76169
03-Feb-2008 09:28:50 116.55099 39.76168
03-Feb-2008 09:33:50 116.55103 39.7617
03-Feb-2008 09:38:50 116.55106 39.76171
03-Feb-2008 09:48:50 116.55105 39.76168
03-Feb-2008 09:53:50 116.55105 39.76169
03-Feb-2008 10:03:50 116.55108 39.7617
03-Feb-2008 10:08:50 116.55108 39.7617
03-Feb-2008 10:10:13 116.55089 39.76202
03-Feb-2008 10:13:51 116.55089 39.76202
03-Feb-2008 10:18:51 116.55106 39.7616
03-Feb-2008 10:23:50 116.55107 39.76168
03-Feb-2008 10:28:50 116.54597 39.7627
03-Feb-2008 10:33:50 116.52436 39.77812
03-Feb-2008 10:38:50 116.51618 39.78185
03-Feb-2008 10:43:50 116.51619 39.78186
03-Feb-2008 10:48:50 116.50725 39.79273
03-Feb-2008 10:53:50 116.4922 39.79052
03-Feb-2008 10:58:50 116.49261 39.79062
03-Feb-2008 11:03:50 116.49261 39.79062
03-Feb-2008 11:08:50 116.49261 39.79062
03-Feb-2008 11:13:50 116.49405 39.79688
03-Feb-2008 11:18:50 116.47422 39.79981
03-Feb-2008 11:23:50 116.44247 39.82734
03-Feb-2008 11:28:50 116.42983 39.83406
03-Feb-2008 11:33:50 116.42212 39.8454
03-Feb-2008 11:38:50 116.4134 39.85504
03-Feb-2008 11:43:50 116.39437 39.85915
03-Feb-2008 11:58:50 116.4077 39.86264
03-Feb-2008 12:03:50 116.40728 39.85602
03-Feb-2008 12:09:14 116.39901 39.86383
03-Feb-2008 12:14:14 116.40773 39.86524
03-Feb-2008 12:19:14 116.41296 39.86978
03-Feb-2008 12:24:14 116.43833 39.88994
03-Feb-2008 12:29:14 116.47923 39.90441
03-Feb-2008 12:37:17 116.51114 39.92991
03-Feb-2008 12:41:17 116.5114 39.92188
03-Feb-2008 12:46:17 116.47908 39.92171
03-Feb-2008 12:51:16 116.45886 39.92205
03-Feb-2008 12:56:17 116.45574 39.94528
03-Feb-2008 13:00:31 116.44537 39.96083
03-Feb-2008 13:05:31 116.43168 39.95834
03-Feb-2008 13:09:56 116.41883 39.95538
03-Feb-2008 13:19:56 116.41909 39.94843
03-Feb-2008 13:22:58 116.41503 39.94169
03-Feb-2008 13:27:58 116.41065 39.93909
03-Feb-2008 13:28:42 116.41073 39.93772
03-Feb-2008 13:33:42 116.4111 39.92613
03-Feb-2008 13:38:41 116.40184 39.92297
03-Feb-2008 13:43:42 116.39689 39.91153
03-Feb-2008 13:51:23 116.37168 39.90619
03-Feb-2008 13:54:47 116.37077 39.90604
03-Feb-2008 13:59:47 116.35716 39.90691
03-Feb-2008 14:04:47 116.35716 39.90691
03-Feb-2008 14:09:47 116.32272 39.93732
03-Feb-2008 14:09:47 116.32272 39.93732
03-Feb-2008 14:13:35 116.29907 39.94573
03-Feb-2008 14:18:35 116.29883 39.9454
03-Feb-2008 14:33:35 116.29871 39.94516
03-Feb-2008 14:38:35 116.2985 39.9448
03-Feb-2008 14:43:35 116.28711 39.9452
03-Feb-2008 14:43:35 116.28711 39.9452
03-Feb-2008 14:48:17 116.29014 39.935
03-Feb-2008 14:53:17 116.28873 39.92265
03-Feb-2008 14:53:17 116.28873 39.92265
03-Feb-2008 14:58:17 116.2693 39.88106
03-Feb-2008 15:03:17 116.2772 39.86948
03-Feb-2008 15:09:50 116.26931 39.88206
03-Feb-2008 15:20:27 116.28883 39.90609
03-Feb-2008 15:25:27 116.30437 39.90847
03-Feb-2008 15:30:27 116.33213 39.92167
03-Feb-2008 15:31:39 116.33349 39.92172
03-Feb-2008 15:36:39 116.33349 39.92172
03-Feb-2008 15:41:39 116.34617 39.92202
03-Feb-2008 15:41:39 116.34617 39.92202
03-Feb-2008 15:46:39 116.35795 39.91428
03-Feb-2008 16:00:45 116.368 39.8984
03-Feb-2008 16:05:45 116.37342 39.88761
03-Feb-2008 16:05:45 116.37342 39.88761
03-Feb-2008 16:10:44 116.38881 39.88904
03-Feb-2008 16:15:44 116.41292 39.8862
03-Feb-2008 16:18:55 116.41467 39.87298
03-Feb-2008 16:23:55 116.4074 39.86427
03-Feb-2008 16:28:55 116.40576 39.86054
03-Feb-2008 16:33:55 116.40577 39.86054
03-Feb-2008 16:38:55 116.41158 39.85557
