Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:20 116.47228 39.90827
02-Feb-2008 13:42:20 116.45314 39.90706
02-Feb-2008 13:47:20 116.4441 39.90729
02-Feb-2008 13:52:20 116.41592 39.907
02-Feb-2008 13:57:20 116.39894 39.90645
02-Feb-2008 14:02:20 116.39425 39.90633
02-Feb-2008 14:17:20 116.33746 39.89672
02-Feb-2008 14:19:43 116.33036 39.89626
02-Feb-2008 14:22:20 116.32301 39.89887
02-Feb-2008 14:27:20 116.34585 39.90584
02-Feb-2008 14:32:20 116.35367 39.91221
02-Feb-2008 14:37:20 116.36587 39.91324
02-Feb-2008 14:39:36 116.36525 39.90812
02-Feb-2008 14:42:20 116.3665 39.9118
02-Feb-2008 14:46:42 116.35327 39.90667
02-Feb-2008 14:51:42 116.356 39.91235
02-Feb-2008 14:55:44 116.37147 39.91252
02-Feb-2008 14:59:52 116.36924 39.90928
02-Feb-2008 15:09:52 116.38876 39.9218
02-Feb-2008 15:14:52 116.40665 39.92276
02-Feb-2008 15:15:06 116.40818 39.92284
02-Feb-2008 15:19:58 116.42009 39.91445
02-Feb-2008 15:21:49 116.42039 39.91802
02-Feb-2008 15:26:49 116.4112 39.92619
02-Feb-2008 15:26:49 116.4112 39.92619
02-Feb-2008 15:28:06 116.41103 39.93103
02-Feb-2008 15:33:06 116.43455 39.9323
02-Feb-2008 15:43:06 116.44297 39.9255
02-Feb-2008 15:48:06 116.44296 39.9255
02-Feb-2008 15:53:06 116.44296 39.9255
02-Feb-2008 15:58:06 116.44505 39.92563
02-Feb-2008 16:03:06 116.44884 39.9257
02-Feb-2008 16:05:15 116.44885 39.92665
02-Feb-2008 16:08:06 116.45173 39.93227
02-Feb-2008 16:10:15 116.4552 39.92795
02-Feb-2008 16:10:15 116.4552 39.92795
02-Feb-2008 16:15:15 116.45547 39.91255
02-Feb-2008 16:20:15 116.45234 39.90732
02-Feb-2008 16:25:15 116.44737 39.90688
02-Feb-2008 16:30:15 116.43145 39.90725
02-Feb-2008 16:35:15 116.42315 39.9063
02-Feb-2008 16:40:15 116.40612 39.90626
02-Feb-2008 16:45:15 116.38309 39.90595
02-Feb-2008 16:50:15 116.36422 39.90572
02-Feb-2008 16:55:15 116.33865 39.90561
02-Feb-2008 17:00:15 116.32858 39.9123
02-Feb-2008 17:02:02 116.32861 39.9168
02-Feb-2008 17:07:02 116.33484 39.91684
02-Feb-2008 17:11:00 116.34279 39.91674
02-Feb-2008 17:16:00 116.35345 39.91737
02-Feb-2008 17:21:00 116.36047 39.91267
02-Feb-2008 17:28:09 116.37178 39.91308
02-Feb-2008 17:33:09 116.35943 39.91338
02-Feb-2008 17:42:08 116.35251 39.91038
02-Feb-2008 17:42:08 116.35251 39.91038
02-Feb-2008 17:48:10 116.35109 39.91252
02-Feb-2008 17:52:07 116.34101 39.91273
02-Feb-2008 17:57:07 116.34989 39.91246
02-Feb-2008 18:02:07 116.35515 39.91283
02-Feb-2008 18:04:52 116.35658 39.91283
02-Feb-2008 18:14:52 116.38376 39.92085
02-Feb-2008 18:19:52 116.39752 39.92275
02-Feb-2008 18:24:52 116.4057 39.9218
02-Feb-2008 18:29:52 116.39683 39.91204
02-Feb-2008 18:29:52 116.39683 39.91204
02-Feb-2008 18:34:52 116.3939 39.90634
02-Feb-2008 18:39:52 116.37967 39.89872
02-Feb-2008 18:44:52 116.36829 39.89444
02-Feb-2008 18:48:05 116.37066 39.89661
02-Feb-2008 18:53:05 116.37851 39.88968
02-Feb-2008 18:58:05 116.37849 39.88898
02-Feb-2008 19:03:05 116.39189 39.8897
02-Feb-2008 19:04:11 116.39625 39.89068
02-Feb-2008 19:09:11 116.41218 39.89146
02-Feb-2008 19:09:11 116.41218 39.89146
