Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:19 116.3318 40.04803
02-Feb-2008 13:50:20 116.33057 40.04289
02-Feb-2008 13:55:22 116.34055 40.03032
02-Feb-2008 14:00:24 116.34585 40.01103
02-Feb-2008 14:10:36 116.3464 40.01117
02-Feb-2008 14:15:38 116.34645 40.0112
02-Feb-2008 14:20:40 116.34614 40.01083
02-Feb-2008 14:30:44 116.33143 39.99163
02-Feb-2008 14:35:46 116.33075 39.98801
02-Feb-2008 14:40:47 116.34627 39.99201
02-Feb-2008 14:45:49 116.359 39.98839
02-Feb-2008 14:50:51 116.359 39.98838
02-Feb-2008 14:55:54 116.35907 39.98835
02-Feb-2008 15:00:55 116.35949 39.98841
02-Feb-2008 15:05:57 116.35944 39.98836
02-Feb-2008 15:11:00 116.35926 39.98829
02-Feb-2008 15:16:02 116.35926 39.98829
02-Feb-2008 15:26:06 116.35924 39.98827
02-Feb-2008 15:31:08 116.35924 39.98827
02-Feb-2008 15:36:09 116.34777 39.98592
02-Feb-2008 15:41:11 116.35284 39.98038
02-Feb-2008 15:46:13 116.35264 39.98037
02-Feb-2008 15:46:13 116.35264 39.98037
02-Feb-2008 15:51:15 116.34688 39.97131
02-Feb-2008 15:56:16 116.34889 39.95429
02-Feb-2008 16:01:18 116.3499 39.94854
02-Feb-2008 16:06:20 116.34993 39.94327
02-Feb-2008 16:11:22 116.34959 39.93227
02-Feb-2008 16:16:23 116.34998 39.91943
02-Feb-2008 16:21:25 116.35147 39.90855
02-Feb-2008 16:31:29 116.34996 39.92615
02-Feb-2008 16:36:30 116.33928 39.93735
02-Feb-2008 16:41:32 116.33298 39.93533
02-Feb-2008 16:49:21 116.345 39.93844
02-Feb-2008 16:54:23 116.3586 39.94454
02-Feb-2008 16:59:25 116.36528 39.95386
02-Feb-2008 17:09:28 116.37323 39.97579
02-Feb-2008 17:14:30 116.36369 39.97374
02-Feb-2008 17:19:32 116.35944 39.97186
02-Feb-2008 17:24:33 116.35931 39.96669
02-Feb-2008 17:35:31 116.35882 39.96662
02-Feb-2008 17:40:34 116.35866 39.96664
02-Feb-2008 17:45:36 116.35866 39.96664
02-Feb-2008 17:50:38 116.35866 39.96664
02-Feb-2008 17:55:39 116.35866 39.96664
02-Feb-2008 18:05:42 116.35866 39.96664
02-Feb-2008 18:10:44 116.35866 39.96664
02-Feb-2008 18:15:45 116.35859 39.96663
02-Feb-2008 18:20:48 116.34558 39.96647
02-Feb-2008 18:25:50 116.33274 39.96635
02-Feb-2008 18:30:52 116.32337 39.96616
02-Feb-2008 18:35:53 116.31486 39.9667
02-Feb-2008 18:45:57 116.33906 39.9852
02-Feb-2008 18:50:59 116.37238 39.98465
02-Feb-2008 18:56:00 116.37351 39.95928
02-Feb-2008 19:01:02 116.36988 39.96693
02-Feb-2008 19:06:04 116.36542 39.96686
02-Feb-2008 19:11:06 116.36376 39.9753
02-Feb-2008 19:16:07 116.36328 39.98535
02-Feb-2008 19:21:09 116.35902 39.99171
02-Feb-2008 19:46:05 116.35906 39.9884
02-Feb-2008 19:51:06 116.35906 39.9884
02-Feb-2008 19:56:09 116.35907 39.98817
02-Feb-2008 20:01:11 116.35907 39.98817
02-Feb-2008 20:06:13 116.3631 39.98643
02-Feb-2008 20:06:13 116.3631 39.98643
02-Feb-2008 20:11:14 116.36353 39.97569
02-Feb-2008 20:16:16 116.36476 39.95672
02-Feb-2008 20:21:18 116.36502 39.95459
02-Feb-2008 20:26:20 116.36528 39.95139
02-Feb-2008 20:31:21 116.36535 39.95061
02-Feb-2008 20:31:21 116.36535 39.95061
02-Feb-2008 20:36:23 116.36536 39.95009
02-Feb-2008 20:41:25 116.36585 39.94712
02-Feb-2008 20:46:27 116.39469 39.94758
02-Feb-2008 20:51:28 116.41028 39.9494
02-Feb-2008 20:56:30 116.41795 39.94835
02-Feb-2008 21:01:32 116.37381 39.94966
02-Feb-2008 21:06:33 116.37436 39.96629
02-Feb-2008 21:11:34 116.3385 39.96639
02-Feb-2008 21:16:36 116.31954 39.96609
02-Feb-2008 21:28:12 116.31624 39.96559
02-Feb-2008 21:42:02 116.34385 39.96608
02-Feb-2008 21:47:05 116.34395 39.96607
02-Feb-2008 21:52:07 116.34395 39.96607
02-Feb-2008 21:57:08 116.34395 39.96607
02-Feb-2008 22:02:11 116.34451 39.96618
02-Feb-2008 22:07:13 116.3639 39.97163
02-Feb-2008 22:12:15 116.37078 39.97519
02-Feb-2008 22:17:17 116.35943 39.96848
02-Feb-2008 22:22:19 116.3493 39.95041
02-Feb-2008 22:32:22 116.34996 39.91835
02-Feb-2008 22:37:24 116.35023 39.90836
02-Feb-2008 22:47:28 116.33969 39.84989
02-Feb-2008 22:52:29 116.31178 39.85597
02-Feb-2008 22:57:31 116.30499 39.88495
02-Feb-2008 23:07:35 116.32858 39.906
02-Feb-2008 23:12:36 116.33673 39.91283
02-Feb-2008 23:17:38 116.35024 39.91224
02-Feb-2008 23:22:40 116.35007 39.90873
02-Feb-2008 23:27:42 116.34992 39.89787
02-Feb-2008 23:37:45 116.3281 39.84789
02-Feb-2008 23:42:47 116.30862 39.86488
02-Feb-2008 23:47:48 116.32913 39.86659
02-Feb-2008 23:52:49 116.3408 39.85645
02-Feb-2008 23:57:51 116.33115 39.85911
03-Feb-2008 00:02:53 116.34316 39.87265
03-Feb-2008 00:07:54 116.35083 39.90758
03-Feb-2008 00:12:56 116.33975 39.91711
03-Feb-2008 00:17:58 116.34694 39.91711
03-Feb-2008 00:23:00 116.35813 39.91711
03-Feb-2008 00:28:01 116.35856 39.91686
03-Feb-2008 00:33:03 116.36752 39.9137
03-Feb-2008 00:33:03 116.36752 39.9137
03-Feb-2008 00:38:05 116.36955 39.89839
03-Feb-2008 00:43:07 116.40013 39.89927
03-Feb-2008 00:48:08 116.42108 39.896
03-Feb-2008 00:53:10 116.41249 39.89917
03-Feb-2008 00:58:12 116.43385 39.90708
03-Feb-2008 01:03:13 116.46901 39.90691
03-Feb-2008 01:13:17 116.54248 39.91477
03-Feb-2008 01:18:19 116.55302 39.91216
03-Feb-2008 01:23:20 116.53429 39.9152
03-Feb-2008 01:28:22 116.5022 39.91473
03-Feb-2008 01:33:24 116.47651 39.93246
03-Feb-2008 01:38:26 116.45585 39.93313
03-Feb-2008 01:43:27 116.45292 39.95343
03-Feb-2008 01:59:33 116.35393 40.01383
03-Feb-2008 02:04:35 116.33152 40.04516
