Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 11:09:06 117.09117 40.1425
03-Feb-2008 11:10:33 117.0955 40.14447
03-Feb-2008 11:10:43 117.09518 40.14453
03-Feb-2008 11:13:19 117.09473 40.1446
03-Feb-2008 11:15:44 117.10432 40.15232
03-Feb-2008 11:15:44 117.10432 40.15232
03-Feb-2008 11:17:14 117.11148 40.15255
03-Feb-2008 11:18:02 117.11212 40.15282
03-Feb-2008 11:18:55 117.1069 40.15245
03-Feb-2008 11:38:53 117.1135 40.15572
03-Feb-2008 11:44:53 117.09453 40.14887
03-Feb-2008 11:44:53 117.09453 40.14887
03-Feb-2008 11:50:55 117.02402 40.14227
03-Feb-2008 11:56:55 116.94357 40.15048
03-Feb-2008 12:03:16 116.85428 40.1521
03-Feb-2008 12:03:47 116.84725 40.15193
03-Feb-2008 12:05:19 116.83453 40.15103
03-Feb-2008 12:11:19 116.75542 40.13735
03-Feb-2008 12:24:32 116.6143 40.11657
03-Feb-2008 12:33:49 116.5805 40.10063
03-Feb-2008 12:34:42 116.58135 40.09517
03-Feb-2008 12:36:18 116.5754 40.08743
03-Feb-2008 14:39:37 116.37497 39.84492
03-Feb-2008 20:11:07 116.37522 39.84498
03-Feb-2008 20:11:40 116.37527 39.84447
03-Feb-2008 20:13:12 116.37397 39.84797
03-Feb-2008 20:18:56 116.37515 39.84448
03-Feb-2008 20:19:18 116.37517 39.845
04-Feb-2008 02:00:05 116.37517 39.84462
04-Feb-2008 02:16:42 116.37525 39.84438
04-Feb-2008 02:17:51 116.38068 39.84768
04-Feb-2008 02:23:51 116.44185 39.85772
04-Feb-2008 02:29:21 116.45963 39.90753
04-Feb-2008 02:29:21 116.45963 39.90753
04-Feb-2008 02:29:22 116.45995 39.90762
04-Feb-2008 02:29:22 116.45995 39.90762
04-Feb-2008 02:35:22 116.48385 39.94525
04-Feb-2008 02:39:45 116.48307 39.98773
04-Feb-2008 02:41:12 116.4996 40.00265
04-Feb-2008 02:47:15 116.5749 40.04323
04-Feb-2008 02:47:49 116.57937 40.04708
04-Feb-2008 02:47:52 116.57938 40.0471
04-Feb-2008 02:49:17 116.58345 40.06062
04-Feb-2008 02:49:29 116.58295 40.06382
04-Feb-2008 02:54:12 116.58158 40.0946
04-Feb-2008 03:40:06 117.12528 40.14885
04-Feb-2008 03:40:24 117.1269 40.14882
04-Feb-2008 03:43:15 117.11197 40.15243
04-Feb-2008 03:46:32 117.11232 40.14907
04-Feb-2008 03:47:20 117.11243 40.14442
04-Feb-2008 03:48:53 117.11248 40.14023
04-Feb-2008 03:51:54 117.11245 40.144
04-Feb-2008 03:53:05 117.11243 40.14837
04-Feb-2008 03:53:09 117.11252 40.14838
04-Feb-2008 04:32:17 117.11238 40.14835
04-Feb-2008 04:34:09 117.10097 40.14885
04-Feb-2008 04:37:58 117.065 40.14397
04-Feb-2008 04:43:59 116.97725 40.14422
04-Feb-2008 04:44:30 116.96748 40.14677
04-Feb-2008 04:44:35 116.96577 40.14717
04-Feb-2008 04:44:35 116.96577 40.14717
04-Feb-2008 04:44:35 116.96577 40.14717
04-Feb-2008 04:44:35 116.96577 40.14717
04-Feb-2008 04:50:35 116.91577 40.09865
04-Feb-2008 04:56:26 116.86587 40.07415
04-Feb-2008 05:08:49 116.69567 40.06035
04-Feb-2008 05:08:49 116.69567 40.06035
04-Feb-2008 05:14:52 116.63592 40.03862
04-Feb-2008 05:17:46 116.60692 40.03408
04-Feb-2008 05:21:05 116.57043 40.03482
04-Feb-2008 05:27:05 120.49883 31.68607
04-Feb-2008 05:27:05 116.54153 40.00763
04-Feb-2008 05:40:42 116.49452 39.97323
04-Feb-2008 09:30:02 116.49453 39.97238
04-Feb-2008 09:30:32 116.49612 39.97255
04-Feb-2008 09:30:48 116.4966 39.9726
04-Feb-2008 09:31:30 116.49697 39.97078
04-Feb-2008 09:32:24 116.49687 39.96982
04-Feb-2008 12:53:55 116.4966 39.96987
04-Feb-2008 12:53:55 116.4966 39.96987
04-Feb-2008 12:59:59 116.49692 39.97185
04-Feb-2008 13:01:16 116.4916 39.97058
04-Feb-2008 13:03:34 116.484 39.97098
04-Feb-2008 13:04:05 116.48328 39.96975
04-Feb-2008 13:08:47 116.46997 39.96248
04-Feb-2008 13:09:04 116.47002 39.96187
04-Feb-2008 13:09:19 116.47008 39.96113
04-Feb-2008 13:11:17 116.46993 39.95467
04-Feb-2008 13:11:36 116.47013 39.9539
04-Feb-2008 13:12:43 116.4654 39.95163
04-Feb-2008 13:13:52 116.45995 39.94922
04-Feb-2008 13:14:55 116.45818 39.94882
04-Feb-2008 13:17:27 116.4578 39.9486
04-Feb-2008 13:17:41 116.45665 39.94827
04-Feb-2008 13:21:29 116.44927 39.94488
04-Feb-2008 13:22:09 116.44918 39.94277
04-Feb-2008 13:23:15 116.44763 39.94113
04-Feb-2008 13:25:00 116.4443 39.94425
04-Feb-2008 13:26:21 116.44792 39.9489
04-Feb-2008 13:28:43 116.4604 39.95198
04-Feb-2008 13:31:31 116.46177 39.95665
04-Feb-2008 13:31:31 116.46177 39.95665
04-Feb-2008 14:40:48 116.29725 40.02407
04-Feb-2008 15:51:31 116.40825 39.94772
04-Feb-2008 15:51:43 116.40947 39.94782
04-Feb-2008 15:51:43 116.40947 39.94782
04-Feb-2008 15:54:32 116.41243 39.95523
04-Feb-2008 15:57:39 116.42748 39.95827
04-Feb-2008 16:00:27 116.4306 39.96142
04-Feb-2008 16:02:55 116.43283 39.9604
04-Feb-2008 16:03:34 116.43335 39.95957
04-Feb-2008 16:07:30 116.42297 39.95818
04-Feb-2008 16:08:22 116.41938 39.95807
04-Feb-2008 16:10:09 116.41313 39.95797
04-Feb-2008 16:11:29 116.4118 39.96072
04-Feb-2008 16:12:28 116.40833 39.96073
04-Feb-2008 16:12:48 116.40823 39.96072
04-Feb-2008 16:13:45 116.40303 39.96078
04-Feb-2008 16:15:34 116.40157 39.95825
04-Feb-2008 16:20:35 116.39392 39.95018
04-Feb-2008 16:24:08 116.38817 39.95025
04-Feb-2008 16:26:21 116.38032 39.9499
04-Feb-2008 16:26:54 116.379 39.94985
04-Feb-2008 16:27:39 116.37548 39.95002
04-Feb-2008 16:29:43 116.36968 39.95668
04-Feb-2008 16:32:21 116.36488 39.95488
04-Feb-2008 16:33:15 116.36523 39.95133
04-Feb-2008 16:33:40 116.3652 39.95097
04-Feb-2008 16:34:06 116.36548 39.9509
04-Feb-2008 16:48:47 116.36558 39.94802
04-Feb-2008 16:49:10 116.36578 39.947
04-Feb-2008 16:53:33 116.3667 39.93175
04-Feb-2008 17:00:12 116.36717 39.9247
04-Feb-2008 17:01:35 116.36712 39.92402
04-Feb-2008 17:03:33 116.3671 39.92323
04-Feb-2008 17:03:40 116.36712 39.92303
04-Feb-2008 17:06:01 116.36712 39.92243
04-Feb-2008 17:06:55 116.36713 39.92193
04-Feb-2008 17:08:32 116.36705 39.92142
04-Feb-2008 17:08:32 116.36705 39.92142
04-Feb-2008 17:09:01 116.36725 39.92067
04-Feb-2008 17:09:01 116.36725 39.92067
04-Feb-2008 17:09:20 116.36725 39.91975
