Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:04 116.56559 40.07108
02-Feb-2008 13:44:04 116.56555 40.0711
02-Feb-2008 13:49:04 116.56556 40.07108
02-Feb-2008 13:54:04 116.56557 40.07106
02-Feb-2008 13:59:04 116.56557 40.07107
02-Feb-2008 14:04:04 116.56555 40.07108
02-Feb-2008 14:09:04 116.56555 40.07109
02-Feb-2008 14:14:04 116.56555 40.07108
02-Feb-2008 14:19:04 116.56554 40.07107
02-Feb-2008 14:19:04 116.56554 40.07107
02-Feb-2008 14:24:04 116.56554 40.07107
02-Feb-2008 14:29:04 116.56557 40.07107
02-Feb-2008 14:34:04 116.56556 40.07108
02-Feb-2008 14:39:04 116.56553 40.07108
02-Feb-2008 14:54:04 116.56557 40.07111
02-Feb-2008 15:04:04 116.56556 40.07108
02-Feb-2008 15:09:04 116.56556 40.0711
02-Feb-2008 15:14:04 116.56557 40.07109
02-Feb-2008 15:19:04 116.56556 40.07109
02-Feb-2008 15:24:04 116.56554 40.07108
02-Feb-2008 15:29:04 116.56459 40.07103
02-Feb-2008 15:34:04 116.56369 40.07018
02-Feb-2008 15:39:04 116.56254 40.06858
02-Feb-2008 15:44:04 116.56326 40.06547
02-Feb-2008 15:49:04 116.58262 40.06207
02-Feb-2008 15:54:04 116.58108 40.07187
02-Feb-2008 15:59:04 116.58188 40.07524
02-Feb-2008 16:04:04 116.58181 40.0753
02-Feb-2008 16:09:02 116.58727 40.07783
02-Feb-2008 16:14:04 116.58748 40.07876
02-Feb-2008 16:15:34 116.58696 40.07952
02-Feb-2008 16:20:34 116.57707 40.04537
02-Feb-2008 16:25:34 116.50615 40.00877
02-Feb-2008 16:30:34 116.46914 39.966
02-Feb-2008 16:34:57 116.47019 39.95217
02-Feb-2008 16:39:57 116.45859 39.94885
02-Feb-2008 16:44:57 116.45635 39.94818
02-Feb-2008 16:49:57 116.45525 39.93279
02-Feb-2008 16:54:57 116.45518 39.92367
02-Feb-2008 16:59:57 116.4554 39.91305
02-Feb-2008 17:06:57 116.45523 39.90185
02-Feb-2008 17:11:57 116.45481 39.86906
02-Feb-2008 17:14:21 116.46127 39.87024
02-Feb-2008 17:20:14 116.45458 39.8681
02-Feb-2008 17:30:14 116.41715 39.85642
02-Feb-2008 17:35:13 116.39632 39.8558
02-Feb-2008 17:57:43 116.39619 39.85201
02-Feb-2008 17:57:45 116.39611 39.85216
02-Feb-2008 18:02:45 116.40605 39.85543
02-Feb-2008 18:07:46 116.41583 39.85775
02-Feb-2008 18:12:45 116.43835 39.87271
02-Feb-2008 18:17:45 116.42963 39.90637
02-Feb-2008 18:22:45 116.42808 39.92903
02-Feb-2008 18:27:45 116.43425 39.94809
02-Feb-2008 18:32:45 116.48023 39.98515
02-Feb-2008 18:37:45 116.53772 40.02383
02-Feb-2008 18:42:45 116.5843 40.05433
02-Feb-2008 18:46:37 116.58671 40.07846
02-Feb-2008 18:51:37 116.58181 40.06673
02-Feb-2008 18:56:37 116.56957 40.06345
02-Feb-2008 19:01:37 116.56278 40.07003
02-Feb-2008 19:06:37 116.56524 40.07203
02-Feb-2008 19:11:37 116.56521 40.07203
02-Feb-2008 19:16:37 116.56522 40.07206
02-Feb-2008 19:21:37 116.56524 40.07205
02-Feb-2008 19:26:37 116.56524 40.07209
02-Feb-2008 19:31:37 116.56522 40.07207
02-Feb-2008 19:36:37 116.56522 40.07206
02-Feb-2008 19:41:37 116.56523 40.0721
02-Feb-2008 19:46:37 116.56521 40.07205
02-Feb-2008 19:51:37 116.56522 40.07208
02-Feb-2008 19:56:37 116.56521 40.07207
02-Feb-2008 20:01:37 116.56521 40.07207
02-Feb-2008 20:06:37 116.56523 40.0721
02-Feb-2008 20:06:37 116.56523 40.0721
02-Feb-2008 20:11:37 116.56523 40.07208
02-Feb-2008 20:16:37 116.56524 40.0721
02-Feb-2008 20:21:37 116.56232 40.07005
02-Feb-2008 20:21:37 116.56232 40.07005
02-Feb-2008 20:26:37 116.58267 40.06171
02-Feb-2008 20:31:37 116.58242 40.06391
02-Feb-2008 20:36:37 116.58223 40.06521
02-Feb-2008 20:41:37 116.58221 40.06521
02-Feb-2008 20:46:37 116.58205 40.06592
02-Feb-2008 20:51:37 116.58201 40.06637
02-Feb-2008 20:56:36 116.5816 40.06879
02-Feb-2008 21:01:36 116.5816 40.06881
02-Feb-2008 21:06:36 116.58118 40.07146
02-Feb-2008 21:11:36 116.58318 40.07533
02-Feb-2008 21:16:32 116.5875 40.07732
02-Feb-2008 21:21:42 116.5875 40.07732
02-Feb-2008 21:27:05 116.57585 40.08784
02-Feb-2008 21:32:05 116.57536 40.12039
02-Feb-2008 21:37:05 116.49352 40.11556
02-Feb-2008 21:42:05 116.43671 40.11757
02-Feb-2008 21:47:05 116.40379 40.11494
02-Feb-2008 21:48:50 116.4011 40.11455
02-Feb-2008 21:53:50 116.40712 40.08796
02-Feb-2008 21:58:50 116.40715 40.07549
02-Feb-2008 22:08:50 116.41015 40.03501
02-Feb-2008 22:13:50 116.41005 40.01254
02-Feb-2008 22:18:50 116.40145 40.00092
02-Feb-2008 22:23:50 116.39969 39.98747
02-Feb-2008 22:24:15 116.39804 39.98719
02-Feb-2008 22:29:16 116.40047 39.99863
02-Feb-2008 22:34:15 116.40036 39.98794
02-Feb-2008 22:34:47 116.40007 39.98773
02-Feb-2008 22:39:15 116.37651 39.98666
02-Feb-2008 22:44:15 116.40267 39.98706
02-Feb-2008 22:49:15 116.46218 39.97063
02-Feb-2008 22:54:15 116.46681 39.9516
02-Feb-2008 22:57:50 116.46719 39.94646
02-Feb-2008 23:02:50 116.4552 39.94211
02-Feb-2008 23:07:50 116.45515 39.9238
02-Feb-2008 23:12:50 116.45511 39.91804
02-Feb-2008 23:17:48 116.45428 39.90413
02-Feb-2008 23:22:48 116.4549 39.88123
02-Feb-2008 23:27:48 116.45421 39.87496
02-Feb-2008 23:32:48 116.46155 39.8747
02-Feb-2008 23:36:02 116.46165 39.87691
02-Feb-2008 23:41:02 116.4553 39.88289
02-Feb-2008 23:43:09 116.45462 39.87635
02-Feb-2008 23:46:22 116.44461 39.87127
02-Feb-2008 23:48:09 116.45434 39.87005
02-Feb-2008 23:58:09 116.45722 39.9214
03-Feb-2008 00:14:18 116.43234 39.9671
03-Feb-2008 00:18:02 116.41212 39.96795
03-Feb-2008 00:22:05 116.40017 39.96754
03-Feb-2008 00:38:02 116.29462 39.94455
03-Feb-2008 00:42:05 116.28748 39.94633
03-Feb-2008 00:47:05 116.34162 39.93798
03-Feb-2008 00:49:45 116.35057 39.93955
03-Feb-2008 00:52:05 116.34896 39.95466
03-Feb-2008 01:05:29 116.34611 39.9393
03-Feb-2008 01:06:34 116.34579 39.94065
03-Feb-2008 01:19:08 116.32856 39.96197
03-Feb-2008 01:22:51 116.32857 39.96194
03-Feb-2008 01:27:51 116.32856 39.96229
03-Feb-2008 01:32:51 116.32858 39.96237
03-Feb-2008 01:37:51 116.32854 39.96247
03-Feb-2008 01:44:06 116.3283 39.96411
03-Feb-2008 01:54:06 116.34223 39.93838
03-Feb-2008 01:59:06 116.30376 39.93192
03-Feb-2008 02:01:12 116.29818 39.93203
03-Feb-2008 02:31:12 116.32848 39.962
03-Feb-2008 02:41:12 116.32864 39.96232
03-Feb-2008 02:48:33 116.32828 39.9642
03-Feb-2008 02:55:45 116.41123 39.96774
03-Feb-2008 02:58:33 116.44 39.96211
03-Feb-2008 03:02:16 116.43164 39.97153
03-Feb-2008 03:07:16 116.42476 39.97969
03-Feb-2008 03:12:16 116.4268 39.97249
03-Feb-2008 03:17:16 116.3783 39.96714
03-Feb-2008 03:17:16 116.3783 39.96714
03-Feb-2008 03:22:16 116.34234 39.95682
03-Feb-2008 03:27:16 116.32859 39.96211
