Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:26 116.3831 40.36046
02-Feb-2008 13:42:26 116.3831 40.36045
02-Feb-2008 13:47:26 116.3831 40.36045
02-Feb-2008 13:52:26 116.3831 40.36045
02-Feb-2008 13:57:26 116.3831 40.36045
02-Feb-2008 14:02:26 116.3831 40.36045
02-Feb-2008 14:07:26 116.3831 40.36046
02-Feb-2008 14:12:26 116.3831 40.36046
02-Feb-2008 14:17:26 116.3831 40.36046
02-Feb-2008 14:22:26 116.3831 40.36047
02-Feb-2008 14:27:26 116.3831 40.36047
02-Feb-2008 14:32:26 116.3831 40.36048
02-Feb-2008 14:37:26 116.3831 40.36048
02-Feb-2008 14:42:26 116.3831 40.36048
02-Feb-2008 14:47:26 116.3831 40.36048
02-Feb-2008 14:52:26 116.3831 40.36048
02-Feb-2008 14:57:26 116.3831 40.36047
02-Feb-2008 15:02:26 116.3831 40.36047
02-Feb-2008 15:07:26 116.38309 40.36047
02-Feb-2008 15:07:26 116.38309 40.36047
02-Feb-2008 15:12:26 116.38309 40.36047
02-Feb-2008 15:17:26 116.3831 40.36048
02-Feb-2008 15:22:26 116.3831 40.36048
02-Feb-2008 15:27:26 116.3831 40.36048
02-Feb-2008 15:32:26 116.3831 40.36048
02-Feb-2008 15:37:25 116.3831 40.36048
02-Feb-2008 15:42:25 116.38319 40.36063
02-Feb-2008 15:47:25 116.38313 40.36044
02-Feb-2008 15:52:25 116.38312 40.36045
02-Feb-2008 15:57:25 116.38312 40.36045
02-Feb-2008 16:02:25 116.38311 40.36044
02-Feb-2008 16:05:04 116.33612 40.32196
02-Feb-2008 16:07:26 116.3833 40.36028
02-Feb-2008 16:12:25 116.38321 40.36039
02-Feb-2008 16:17:25 116.38316 40.36044
02-Feb-2008 16:22:25 116.3831 40.3606
02-Feb-2008 16:27:25 116.38313 40.36052
02-Feb-2008 16:32:25 116.38316 40.36047
02-Feb-2008 16:32:25 116.38316 40.36047
02-Feb-2008 16:37:25 116.38318 40.36043
02-Feb-2008 16:42:25 116.38318 40.36041
02-Feb-2008 16:47:25 116.38318 40.36042
02-Feb-2008 16:57:25 116.38322 40.36047
02-Feb-2008 17:02:25 116.38321 40.36049
02-Feb-2008 17:07:25 116.3832 40.36048
02-Feb-2008 17:12:25 116.3831 40.36032
02-Feb-2008 17:32:25 116.38314 40.36047
02-Feb-2008 17:32:25 116.38314 40.36047
02-Feb-2008 17:42:25 116.38314 40.36046
02-Feb-2008 17:47:25 116.38313 40.36046
02-Feb-2008 17:52:25 116.38313 40.36046
02-Feb-2008 17:57:25 116.38331 40.3606
02-Feb-2008 18:02:25 116.37457 40.36052
02-Feb-2008 18:07:25 116.34345 40.33491
02-Feb-2008 18:12:25 116.33123 40.30451
02-Feb-2008 18:17:25 116.37094 40.27644
02-Feb-2008 18:22:25 116.39326 40.24831
02-Feb-2008 18:27:25 116.40861 40.21392
02-Feb-2008 18:32:25 116.40167 40.16592
02-Feb-2008 18:37:25 116.40559 40.11098
02-Feb-2008 18:42:25 116.40771 40.07783
02-Feb-2008 18:47:24 116.40665 40.06674
02-Feb-2008 18:52:24 116.40598 40.04542
02-Feb-2008 18:57:24 116.3907 40.00838
02-Feb-2008 19:02:24 116.3795 39.98637
02-Feb-2008 19:07:24 116.31816 39.98435
02-Feb-2008 19:12:24 116.28486 39.97922
02-Feb-2008 19:17:24 116.28169 39.97603
02-Feb-2008 19:22:24 116.26916 39.95992
02-Feb-2008 19:27:24 116.269 39.92912
02-Feb-2008 19:32:24 116.26826 39.91262
02-Feb-2008 19:37:24 116.2716 39.87537
02-Feb-2008 19:42:24 116.30546 39.86477
02-Feb-2008 19:52:24 116.30347 39.85089
02-Feb-2008 19:57:24 116.30346 39.85115
02-Feb-2008 19:57:24 116.30346 39.85115
02-Feb-2008 20:07:24 116.30349 39.85102
02-Feb-2008 20:12:24 116.30328 39.85037
02-Feb-2008 20:17:24 116.30348 39.85093
02-Feb-2008 20:22:24 116.30343 39.85113
02-Feb-2008 20:27:24 116.30346 39.85084
02-Feb-2008 20:32:24 116.30346 39.8509
02-Feb-2008 20:37:24 116.30347 39.85091
02-Feb-2008 20:42:24 116.30326 39.85159
02-Feb-2008 20:47:24 116.30326 39.85199
02-Feb-2008 20:52:24 116.30318 39.85196
02-Feb-2008 20:57:24 116.30348 39.8514
02-Feb-2008 21:02:24 116.30358 39.85109
02-Feb-2008 21:07:24 116.30371 39.85092
02-Feb-2008 21:12:24 116.30359 39.85118
02-Feb-2008 21:17:24 116.3037 39.85105
02-Feb-2008 21:22:24 116.30366 39.85102
02-Feb-2008 21:32:24 116.30362 39.8511
02-Feb-2008 21:37:24 116.31039 39.84698
02-Feb-2008 21:42:24 116.31969 39.84682
02-Feb-2008 21:47:24 116.31971 39.84682
02-Feb-2008 21:52:24 116.31973 39.84681
02-Feb-2008 22:02:24 116.31972 39.84661
02-Feb-2008 22:07:24 116.31974 39.84659
02-Feb-2008 22:12:24 116.31969 39.84661
02-Feb-2008 22:17:23 116.31965 39.84663
02-Feb-2008 22:22:23 116.31965 39.84665
02-Feb-2008 22:22:23 116.31965 39.84665
02-Feb-2008 22:27:23 116.31345 39.85036
02-Feb-2008 22:27:23 116.31345 39.85036
02-Feb-2008 22:32:23 116.30352 39.85117
02-Feb-2008 22:37:23 116.30353 39.85118
02-Feb-2008 22:42:23 116.30353 39.85118
02-Feb-2008 22:47:23 116.30353 39.85116
02-Feb-2008 22:52:23 116.30353 39.85115
02-Feb-2008 22:57:23 116.30355 39.8508
02-Feb-2008 23:02:23 116.30354 39.85094
02-Feb-2008 23:07:23 116.30354 39.85099
02-Feb-2008 23:12:23 116.3035 39.85125
02-Feb-2008 23:17:23 116.30472 39.8505
02-Feb-2008 23:22:23 116.30367 39.8512
02-Feb-2008 23:27:23 116.30353 39.85154
02-Feb-2008 23:32:23 116.3036 39.85098
02-Feb-2008 23:37:23 116.30363 39.8508
02-Feb-2008 23:42:23 116.30337 39.85142
02-Feb-2008 23:47:23 116.30367 39.85082
02-Feb-2008 23:52:23 116.30349 39.85141
02-Feb-2008 23:57:23 116.30358 39.85062
03-Feb-2008 00:02:23 116.30335 39.85169
03-Feb-2008 00:12:23 116.30349 39.85152
03-Feb-2008 00:22:23 116.3035 39.8511
03-Feb-2008 00:32:23 116.30359 39.85094
03-Feb-2008 00:37:23 116.30363 39.85105
03-Feb-2008 00:42:23 116.30349 39.85111
03-Feb-2008 00:47:23 116.30355 39.851
03-Feb-2008 00:52:23 116.30337 39.85094
03-Feb-2008 00:52:23 116.30337 39.85094
03-Feb-2008 00:57:23 116.30351 39.85102
03-Feb-2008 01:02:23 116.30366 39.85095
03-Feb-2008 01:07:23 116.30353 39.8512
03-Feb-2008 01:12:23 116.30354 39.8511
03-Feb-2008 01:17:23 116.30352 39.85108
03-Feb-2008 01:22:23 116.30347 39.85088
03-Feb-2008 01:27:23 116.30355 39.85076
03-Feb-2008 01:32:23 116.30348 39.8509
03-Feb-2008 01:37:23 116.30341 39.85102
03-Feb-2008 01:42:22 116.30352 39.85156
03-Feb-2008 01:47:22 116.3035 39.85126
03-Feb-2008 01:52:22 116.30344 39.85112
03-Feb-2008 01:57:22 116.30349 39.85088
03-Feb-2008 02:02:22 116.30361 39.85149
03-Feb-2008 02:17:22 116.30325 39.8513
03-Feb-2008 02:22:22 116.30363 39.85166
03-Feb-2008 02:32:22 116.30358 39.85211
03-Feb-2008 02:37:22 116.30432 39.85281
03-Feb-2008 02:42:22 116.3037 39.85183
03-Feb-2008 02:52:22 116.30342 39.85131
03-Feb-2008 02:57:22 116.30327 39.85055
03-Feb-2008 03:02:22 116.30362 39.85105
03-Feb-2008 03:07:22 116.3036 39.85116
03-Feb-2008 03:12:22 116.30365 39.85107
03-Feb-2008 03:17:22 116.30369 39.85059
03-Feb-2008 03:17:22 116.30369 39.85059
03-Feb-2008 03:22:22 116.30356 39.85016
03-Feb-2008 03:27:22 116.30354 39.85047
03-Feb-2008 03:32:22 116.30341 39.85063
03-Feb-2008 03:42:22 116.30359 39.85069
03-Feb-2008 03:47:22 116.30359 39.85073
03-Feb-2008 03:52:22 116.30353 39.85096
03-Feb-2008 04:02:22 116.30375 39.85062
03-Feb-2008 04:07:22 116.30347 39.85118
03-Feb-2008 04:12:22 116.30355 39.85074
03-Feb-2008 04:17:22 116.30363 39.8508
03-Feb-2008 04:22:22 116.30355 39.85076
03-Feb-2008 04:27:22 116.30355 39.85095
03-Feb-2008 04:32:22 116.30342 39.85066
03-Feb-2008 04:37:22 116.30342 39.85069
03-Feb-2008 04:47:22 116.30345 39.851
03-Feb-2008 04:52:22 116.30352 39.85076
03-Feb-2008 04:57:22 116.3036 39.84987
03-Feb-2008 05:02:22 116.30375 39.85126
03-Feb-2008 05:07:21 116.30394 39.85075
03-Feb-2008 05:12:21 116.3037 39.85085
03-Feb-2008 05:17:21 116.30336 39.85141
03-Feb-2008 05:22:21 116.30343 39.85162
03-Feb-2008 05:27:21 116.3036 39.85109
03-Feb-2008 05:32:21 116.30357 39.85122
03-Feb-2008 05:37:21 116.30368 39.85095
03-Feb-2008 05:42:21 116.30379 39.85081
03-Feb-2008 05:42:21 116.30379 39.85081
03-Feb-2008 05:47:21 116.30344 39.85116
03-Feb-2008 05:52:21 116.30349 39.85094
03-Feb-2008 05:57:21 116.30351 39.85097
03-Feb-2008 06:02:21 116.30328 39.8512
03-Feb-2008 06:07:21 116.30312 39.85133
03-Feb-2008 06:12:21 116.30345 39.85115
03-Feb-2008 06:17:21 116.30308 39.85134
03-Feb-2008 06:22:21 116.30336 39.8512
03-Feb-2008 06:27:21 116.30288 39.85221
03-Feb-2008 06:32:21 116.30286 39.85258
03-Feb-2008 06:37:21 116.30319 39.8515
03-Feb-2008 06:42:21 116.30362 39.85053
03-Feb-2008 06:47:21 116.30349 39.85049
03-Feb-2008 06:52:21 116.30336 39.85072
03-Feb-2008 06:57:21 116.30348 39.85114
03-Feb-2008 07:07:21 116.30362 39.85087
03-Feb-2008 07:12:21 116.30336 39.85076
03-Feb-2008 07:17:21 116.30316 39.85107
03-Feb-2008 07:22:21 116.30342 39.85099
03-Feb-2008 07:27:21 116.3034 39.85089
03-Feb-2008 07:32:21 116.30346 39.85098
03-Feb-2008 07:37:21 116.30349 39.85107
03-Feb-2008 07:42:21 116.30364 39.85104
03-Feb-2008 07:47:21 116.30364 39.85122
03-Feb-2008 07:52:21 116.30373 39.85111
03-Feb-2008 08:02:21 116.30373 39.85133
03-Feb-2008 08:12:21 116.30361 39.85054
03-Feb-2008 08:17:21 116.30373 39.85074
03-Feb-2008 08:27:21 116.30328 39.85112
03-Feb-2008 08:37:20 116.30366 39.85097
03-Feb-2008 08:47:20 116.30339 39.85108
03-Feb-2008 08:52:20 116.30361 39.85083
03-Feb-2008 08:57:20 116.30362 39.85089
03-Feb-2008 09:07:20 116.3035 39.85106
03-Feb-2008 09:12:20 116.30357 39.85089
03-Feb-2008 09:17:20 116.30368 39.85077
03-Feb-2008 09:32:20 116.30352 39.85075
03-Feb-2008 09:37:20 116.30356 39.85081
03-Feb-2008 09:42:20 116.30357 39.85082
03-Feb-2008 09:47:20 116.30357 39.85084
03-Feb-2008 10:02:20 116.30339 39.85102
03-Feb-2008 10:07:20 116.30342 39.851
03-Feb-2008 10:12:20 116.30343 39.85101
03-Feb-2008 10:17:20 116.30343 39.85104
03-Feb-2008 10:22:20 116.30345 39.85111
03-Feb-2008 10:27:20 116.30341 39.85113
03-Feb-2008 10:32:20 116.30339 39.85116
03-Feb-2008 10:37:20 116.30336 39.85132
03-Feb-2008 10:42:20 116.30334 39.85129
03-Feb-2008 10:47:20 116.30334 39.85133
03-Feb-2008 10:52:20 116.30336 39.85132
03-Feb-2008 11:02:20 116.30343 39.8507
03-Feb-2008 11:07:20 116.30343 39.8507
03-Feb-2008 11:12:20 116.30343 39.8507
03-Feb-2008 11:17:20 116.30343 39.8507
03-Feb-2008 11:22:20 116.30339 39.85086
03-Feb-2008 11:32:20 116.30336 39.85089
03-Feb-2008 11:37:20 116.30338 39.85093
03-Feb-2008 11:42:20 116.30337 39.85095
03-Feb-2008 11:47:20 116.30338 39.85095
03-Feb-2008 11:52:20 116.30338 39.85096
03-Feb-2008 11:57:20 116.30338 39.85098
03-Feb-2008 12:02:19 116.30338 39.85098
03-Feb-2008 12:07:19 116.30339 39.85099
03-Feb-2008 12:17:19 116.30359 39.85118
03-Feb-2008 12:22:19 116.30382 39.85182
03-Feb-2008 12:27:19 116.30346 39.85122
03-Feb-2008 12:37:19 116.30351 39.85101
03-Feb-2008 12:42:19 116.30351 39.85102
03-Feb-2008 12:47:19 116.3035 39.85105
03-Feb-2008 12:52:19 116.30351 39.85106
03-Feb-2008 12:57:19 116.30344 39.8511
03-Feb-2008 13:02:19 116.30368 39.85059
03-Feb-2008 13:07:19 116.30366 39.85067
03-Feb-2008 13:12:19 116.30374 39.85027
03-Feb-2008 13:17:19 116.30366 39.85067
03-Feb-2008 13:22:19 116.30351 39.85075
03-Feb-2008 13:27:19 116.30364 39.85072
03-Feb-2008 13:32:19 116.30332 39.85169
03-Feb-2008 13:37:19 116.30345 39.85107
03-Feb-2008 13:42:19 116.30358 39.85066
03-Feb-2008 13:52:19 116.30349 39.85091
03-Feb-2008 13:56:21 116.30352 39.85089
03-Feb-2008 13:57:19 116.30321 39.85081
03-Feb-2008 14:02:19 116.31702 39.84985
03-Feb-2008 14:12:19 116.30551 39.87639
03-Feb-2008 14:22:19 116.30553 39.87862
03-Feb-2008 14:27:19 116.30632 39.8791
03-Feb-2008 14:32:19 116.30563 39.8786
03-Feb-2008 14:37:19 116.306 39.87884
03-Feb-2008 14:42:19 116.30595 39.87886
03-Feb-2008 14:47:19 116.30573 39.87881
03-Feb-2008 14:57:19 116.22558 39.84815
03-Feb-2008 15:02:19 116.20577 39.84504
03-Feb-2008 15:07:19 116.20591 39.84513
03-Feb-2008 15:12:19 116.20589 39.84504
03-Feb-2008 15:17:18 116.20524 39.82416
03-Feb-2008 15:22:18 116.20514 39.82408
03-Feb-2008 15:22:18 116.20514 39.82408
03-Feb-2008 15:27:18 116.20514 39.82408
03-Feb-2008 15:32:18 116.20517 39.82408
03-Feb-2008 15:37:18 116.20517 39.82407
03-Feb-2008 15:42:18 116.20518 39.82407
03-Feb-2008 15:47:18 116.20518 39.82407
03-Feb-2008 15:52:18 116.20519 39.82406
03-Feb-2008 15:57:18 116.20519 39.82407
03-Feb-2008 16:02:18 116.2052 39.82407
03-Feb-2008 16:05:06 116.2681 39.91128
03-Feb-2008 16:07:19 116.20525 39.82409
03-Feb-2008 16:12:18 116.20526 39.82407
03-Feb-2008 16:17:18 116.20526 39.82405
03-Feb-2008 16:22:18 116.20526 39.82404
03-Feb-2008 16:27:18 116.20526 39.82404
03-Feb-2008 16:32:18 116.20526 39.82403
03-Feb-2008 16:37:18 116.20525 39.82402
03-Feb-2008 16:42:18 116.20525 39.82402
03-Feb-2008 16:47:18 116.20524 39.82402
03-Feb-2008 16:52:18 116.20524 39.82403
03-Feb-2008 16:57:18 116.20523 39.82403
03-Feb-2008 17:02:18 116.19299 39.80888
03-Feb-2008 17:02:18 116.19299 39.80888
03-Feb-2008 17:07:18 116.19153 39.80774
03-Feb-2008 17:12:18 116.19127 39.80769
03-Feb-2008 17:17:18 116.19127 39.80768
03-Feb-2008 17:22:18 116.18523 39.79009
03-Feb-2008 17:27:18 116.15615 39.76028
03-Feb-2008 17:32:18 116.13617 39.74211
03-Feb-2008 17:37:18 116.11378 39.72813
03-Feb-2008 17:42:18 116.06506 39.7221
03-Feb-2008 17:47:18 116.00281 39.72314
03-Feb-2008 17:47:18 116.00281 39.72314
03-Feb-2008 17:52:18 115.96298 39.72416
03-Feb-2008 17:57:18 115.95107 39.71857
03-Feb-2008 18:02:18 115.95106 39.71854
03-Feb-2008 18:07:18 115.95107 39.71851
03-Feb-2008 18:12:18 115.95093 39.71833
03-Feb-2008 18:17:18 115.95106 39.71852
03-Feb-2008 18:22:18 115.95105 39.71853
03-Feb-2008 18:27:18 115.95105 39.71852
03-Feb-2008 18:32:18 115.95104 39.71852
03-Feb-2008 18:37:18 115.95104 39.71852
03-Feb-2008 18:42:17 115.95103 39.71852
03-Feb-2008 18:47:17 115.95102 39.71852
03-Feb-2008 18:52:17 115.95103 39.71852
03-Feb-2008 18:57:17 115.95102 39.71852
03-Feb-2008 19:07:17 115.95101 39.71852
03-Feb-2008 19:12:17 115.95101 39.71852
03-Feb-2008 19:17:17 115.95039 39.71828
03-Feb-2008 19:22:17 115.95096 39.71849
03-Feb-2008 19:27:17 115.95095 39.71846
03-Feb-2008 19:32:17 115.95096 39.71843
03-Feb-2008 19:37:17 115.95107 39.71835
03-Feb-2008 19:42:17 115.95104 39.71837
03-Feb-2008 19:47:17 115.95104 39.71837
03-Feb-2008 19:52:17 115.95104 39.71838
03-Feb-2008 19:57:17 115.95103 39.7184
03-Feb-2008 20:02:17 115.9509 39.71887
03-Feb-2008 20:07:17 115.951 39.71865
03-Feb-2008 20:12:17 115.95103 39.71864
03-Feb-2008 20:12:17 115.95103 39.71864
03-Feb-2008 20:17:18 115.95105 39.71863
03-Feb-2008 20:22:17 115.95105 39.71863
03-Feb-2008 20:27:17 115.95105 39.71864
03-Feb-2008 20:32:17 115.95105 39.71863
03-Feb-2008 20:37:17 115.95105 39.71862
03-Feb-2008 20:42:17 115.95105 39.71861
03-Feb-2008 20:47:17 115.95105 39.7186
03-Feb-2008 20:52:17 115.95105 39.7186
03-Feb-2008 20:57:17 115.95105 39.71859
03-Feb-2008 21:02:17 115.95104 39.71859
03-Feb-2008 21:07:17 115.95103 39.71858
03-Feb-2008 21:12:17 115.9503 39.72058
03-Feb-2008 21:17:17 115.9766 39.72414
03-Feb-2008 21:22:17 116.03237 39.72035
03-Feb-2008 21:27:17 116.10122 39.72594
03-Feb-2008 21:37:17 116.13595 39.74863
03-Feb-2008 21:42:17 116.17547 39.78235
03-Feb-2008 21:47:17 116.20482 39.83904
03-Feb-2008 21:52:17 116.24198 39.86061
03-Feb-2008 21:57:17 116.30687 39.86235
03-Feb-2008 22:02:17 116.30864 39.85042
03-Feb-2008 22:07:16 116.30346 39.85118
03-Feb-2008 22:12:16 116.30346 39.85115
03-Feb-2008 22:17:16 116.30336 39.85175
03-Feb-2008 22:22:16 116.30356 39.85105
03-Feb-2008 22:27:16 116.30356 39.85097
03-Feb-2008 22:32:16 116.30354 39.85101
03-Feb-2008 22:37:16 116.30352 39.85098
03-Feb-2008 22:37:16 116.30352 39.85098
03-Feb-2008 22:42:16 116.30349 39.85094
03-Feb-2008 22:47:16 116.30347 39.85096
03-Feb-2008 22:52:16 116.30346 39.85101
03-Feb-2008 22:57:16 116.30346 39.85118
03-Feb-2008 23:02:16 116.30344 39.8511
03-Feb-2008 23:07:16 116.30341 39.85214
03-Feb-2008 23:12:16 116.3034 39.85212
03-Feb-2008 23:17:16 116.30345 39.85215
03-Feb-2008 23:22:16 116.3034 39.85193
03-Feb-2008 23:27:16 116.30331 39.85197
03-Feb-2008 23:32:16 116.30352 39.85104
03-Feb-2008 23:42:16 116.30238 39.85116
03-Feb-2008 23:47:16 116.30339 39.85111
03-Feb-2008 23:52:16 116.30368 39.85035
03-Feb-2008 23:57:16 116.30361 39.85098
04-Feb-2008 00:02:16 116.30352 39.8509
04-Feb-2008 00:07:16 116.30349 39.85111
04-Feb-2008 00:12:16 116.30341 39.85096
04-Feb-2008 00:17:16 116.3034 39.85109
04-Feb-2008 00:22:16 116.30351 39.85102
04-Feb-2008 00:27:16 116.3035 39.85113
04-Feb-2008 00:32:16 116.30342 39.85117
04-Feb-2008 00:37:16 116.30349 39.85107
04-Feb-2008 00:42:16 116.30346 39.8511
04-Feb-2008 00:47:16 116.30355 39.85101
04-Feb-2008 00:52:16 116.30338 39.85114
04-Feb-2008 00:57:16 116.30342 39.85122
04-Feb-2008 01:02:16 116.30351 39.85109
