Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:02:19 116.87993 40.39279
02-Feb-2008 19:04:13 116.8593 40.38961
02-Feb-2008 19:04:13 116.8593 40.38961
02-Feb-2008 19:09:14 116.8294 40.38672
02-Feb-2008 19:14:16 116.8203 40.37594
02-Feb-2008 19:19:18 116.81943 40.3748
02-Feb-2008 20:12:47 116.82046 40.38257
02-Feb-2008 20:17:42 116.84862 40.3875
02-Feb-2008 20:22:44 116.872 40.39664
03-Feb-2008 09:59:53 116.88085 40.39262
03-Feb-2008 10:04:55 116.88085 40.39262
03-Feb-2008 10:09:56 116.88085 40.39262
03-Feb-2008 10:14:58 116.88085 40.39262
03-Feb-2008 10:20:00 116.87981 40.394
03-Feb-2008 10:25:01 116.85662 40.39322
03-Feb-2008 10:30:03 116.84784 40.38252
03-Feb-2008 10:35:05 116.85235 40.37289
03-Feb-2008 10:40:06 116.85235 40.37289
03-Feb-2008 10:45:08 116.85235 40.37289
03-Feb-2008 10:50:10 116.83632 40.37501
03-Feb-2008 10:55:11 116.81527 40.36564
03-Feb-2008 11:00:13 116.74968 40.33465
03-Feb-2008 11:05:15 116.68068 40.32641
03-Feb-2008 11:05:15 116.68068 40.32641
03-Feb-2008 11:10:16 116.64135 40.30209
03-Feb-2008 11:15:18 116.63625 40.2463
03-Feb-2008 11:20:20 116.63609 40.202
03-Feb-2008 11:25:21 116.6112 40.15385
03-Feb-2008 11:30:23 116.57767 40.13023
03-Feb-2008 11:30:23 116.57767 40.13023
03-Feb-2008 11:35:25 116.55447 40.09658
03-Feb-2008 11:40:26 116.54899 40.06475
03-Feb-2008 11:45:28 116.52965 40.04509
03-Feb-2008 11:50:30 116.51559 40.02186
03-Feb-2008 12:05:34 116.46267 39.98487
03-Feb-2008 12:10:36 116.46194 40.00372
03-Feb-2008 12:25:41 116.45428 40.00717
03-Feb-2008 12:35:44 116.45659 40.00029
03-Feb-2008 12:40:46 116.45643 39.99952
03-Feb-2008 12:45:48 116.46683 40.01148
03-Feb-2008 12:50:49 116.47585 40.01278
03-Feb-2008 12:55:51 116.47828 40.01218
03-Feb-2008 13:00:52 116.46715 40.00242
03-Feb-2008 13:05:53 116.46223 40.00035
03-Feb-2008 13:10:55 116.4568 39.98921
03-Feb-2008 13:20:58 116.41397 39.96794
03-Feb-2008 13:26:00 116.39409 39.96764
03-Feb-2008 13:31:02 116.3936 39.96773
03-Feb-2008 13:36:03 116.39362 39.96774
03-Feb-2008 13:36:03 116.39362 39.96774
03-Feb-2008 13:41:05 116.39368 39.96778
03-Feb-2008 13:46:07 116.3907 39.96772
03-Feb-2008 13:51:08 116.41024 39.96742
03-Feb-2008 13:56:10 116.41269 39.95364
03-Feb-2008 14:01:11 116.40992 39.94924
03-Feb-2008 14:06:13 116.40231 39.94832
03-Feb-2008 14:11:15 116.40279 39.97075
03-Feb-2008 14:16:16 116.40805 39.97088
03-Feb-2008 14:21:18 116.40115 39.97287
03-Feb-2008 14:26:20 116.40149 39.99757
03-Feb-2008 14:31:21 116.39641 40.00376
03-Feb-2008 14:36:23 116.40756 40.02068
03-Feb-2008 14:46:26 116.45406 40.01919
03-Feb-2008 14:51:28 116.45659 40.00707
03-Feb-2008 14:56:30 116.45662 39.99225
03-Feb-2008 15:01:31 116.46594 39.97531
03-Feb-2008 15:06:33 116.46107 39.95772
03-Feb-2008 15:11:35 116.45738 39.94859
03-Feb-2008 15:16:36 116.45261 39.95273
03-Feb-2008 15:21:38 116.44671 39.95122
03-Feb-2008 16:02:56 116.4465 39.95122
03-Feb-2008 16:07:58 116.44538 39.95197
03-Feb-2008 16:13:00 116.44828 39.95008
03-Feb-2008 16:18:01 116.44424 39.93584
03-Feb-2008 16:23:03 116.44409 39.92248
03-Feb-2008 16:28:05 116.44023 39.92087
03-Feb-2008 16:33:06 116.44431 39.93119
03-Feb-2008 16:38:08 116.44429 39.94549
03-Feb-2008 16:38:08 116.44429 39.94549
03-Feb-2008 16:43:10 116.44404 39.95222
03-Feb-2008 16:48:11 116.42823 39.96835
03-Feb-2008 16:53:13 116.41445 39.96792
03-Feb-2008 16:58:15 116.40097 39.96751
03-Feb-2008 17:03:16 116.38968 39.96721
03-Feb-2008 17:08:18 116.36425 39.96661
03-Feb-2008 17:13:20 116.34531 39.96638
03-Feb-2008 17:18:21 116.33181 39.96628
03-Feb-2008 17:18:21 116.33181 39.96628
03-Feb-2008 17:23:23 116.31668 39.96616
03-Feb-2008 17:28:24 116.32031 39.96556
03-Feb-2008 17:33:26 116.33257 39.96608
03-Feb-2008 17:38:27 116.37062 39.96664
03-Feb-2008 17:43:28 116.38876 39.9564
03-Feb-2008 17:48:30 116.40423 39.94763
03-Feb-2008 17:53:32 116.42758 39.93629
03-Feb-2008 17:58:33 116.42841 39.91535
03-Feb-2008 18:03:35 116.40832 39.91415
03-Feb-2008 18:08:37 116.40816 39.91424
03-Feb-2008 18:13:38 116.40451 39.92367
03-Feb-2008 18:18:40 116.40048 39.91195
03-Feb-2008 18:23:42 116.38861 39.90619
03-Feb-2008 18:28:43 116.37472 39.90586
03-Feb-2008 18:33:45 116.35552 39.90589
03-Feb-2008 18:38:47 116.3467 39.89698
03-Feb-2008 18:43:48 116.32481 39.88867
03-Feb-2008 18:48:50 116.31598 39.88829
03-Feb-2008 18:53:52 116.30547 39.8842
03-Feb-2008 18:58:53 116.30453 39.8862
03-Feb-2008 19:03:55 116.30449 39.88623
03-Feb-2008 19:08:57 116.30449 39.88622
03-Feb-2008 19:13:58 116.30443 39.88616
03-Feb-2008 19:24:01 116.30456 39.88819
03-Feb-2008 19:24:01 116.30456 39.88819
03-Feb-2008 19:29:03 116.30597 39.90556
03-Feb-2008 19:34:05 116.30163 39.90705
03-Feb-2008 19:39:06 116.29629 39.9063
