Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:25 116.46796 39.96659
02-Feb-2008 13:40:06 116.47327 39.9706
02-Feb-2008 13:42:27 116.48376 39.97044
02-Feb-2008 13:45:08 116.49845 39.97044
02-Feb-2008 13:47:28 116.50166 39.97255
02-Feb-2008 13:52:32 116.50169 39.97271
02-Feb-2008 13:53:10 116.50163 39.97295
02-Feb-2008 13:57:34 116.48476 39.97074
02-Feb-2008 13:58:12 116.48371 39.9745
02-Feb-2008 14:03:13 116.48351 39.98618
02-Feb-2008 14:07:37 116.46238 39.96921
02-Feb-2008 14:08:15 116.45451 39.96217
02-Feb-2008 14:12:39 116.42737 39.93809
02-Feb-2008 14:17:40 116.4289 39.93242
02-Feb-2008 14:18:18 116.42727 39.93192
02-Feb-2008 14:22:42 116.42837 39.919
02-Feb-2008 14:28:22 116.43219 39.89819
02-Feb-2008 14:33:23 116.43405 39.88558
02-Feb-2008 14:37:47 116.42172 39.89179
02-Feb-2008 14:37:47 116.42172 39.89179
02-Feb-2008 14:38:25 116.42172 39.89179
02-Feb-2008 14:38:25 116.42172 39.89179
02-Feb-2008 14:42:49 116.40849 39.89976
02-Feb-2008 14:43:27 116.40553 39.90007
02-Feb-2008 14:47:50 116.40691 39.90888
02-Feb-2008 14:48:28 116.4074 39.90817
02-Feb-2008 14:52:52 116.41104 39.91414
02-Feb-2008 14:53:30 116.41112 39.91413
02-Feb-2008 14:57:54 116.42028 39.91605
02-Feb-2008 14:58:32 116.42029 39.91766
02-Feb-2008 15:02:55 116.43268 39.92299
02-Feb-2008 15:03:33 116.43342 39.92286
02-Feb-2008 15:07:57 116.4483 39.92195
02-Feb-2008 15:08:35 116.45266 39.92192
02-Feb-2008 15:12:59 116.46522 39.9254
02-Feb-2008 15:18:00 116.47191 39.92135
02-Feb-2008 15:18:38 116.47196 39.92028
02-Feb-2008 15:23:02 116.47547 39.9099
02-Feb-2008 15:23:40 116.47541 39.9083
