Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:39 116.25852 39.90472
02-Feb-2008 13:38:58 116.25857 39.90082
02-Feb-2008 13:43:58 116.26832 39.90579
02-Feb-2008 13:48:58 116.26917 39.91654
02-Feb-2008 13:49:50 116.26929 39.91743
02-Feb-2008 13:54:50 116.26927 39.89541
02-Feb-2008 13:59:50 116.33324 39.89611
02-Feb-2008 14:04:50 116.34289 39.87612
02-Feb-2008 14:08:04 116.34737 39.87627
02-Feb-2008 14:13:04 116.36471 39.87876
02-Feb-2008 14:18:04 116.36834 39.88675
02-Feb-2008 14:21:22 116.36903 39.89583
02-Feb-2008 14:26:22 116.37632 39.89715
02-Feb-2008 14:31:22 116.37158 39.88813
02-Feb-2008 14:35:09 116.36464 39.88078
02-Feb-2008 14:40:09 116.37399 39.86939
02-Feb-2008 14:45:09 116.39374 39.85422
02-Feb-2008 14:50:09 116.39387 39.85322
02-Feb-2008 14:52:37 116.3971 39.84993
02-Feb-2008 14:55:09 116.40121 39.84206
02-Feb-2008 15:00:09 116.41199 39.84096
02-Feb-2008 15:03:57 116.41654 39.8423
02-Feb-2008 15:06:32 116.41569 39.84822
02-Feb-2008 15:11:32 116.42599 39.85718
02-Feb-2008 15:16:32 116.43345 39.8718
02-Feb-2008 15:18:02 116.43378 39.87304
02-Feb-2008 15:21:31 116.44181 39.87032
02-Feb-2008 15:28:56 116.44697 39.86169
02-Feb-2008 15:38:56 116.42803 39.88261
02-Feb-2008 15:40:31 116.42515 39.88553
02-Feb-2008 15:45:31 116.41469 39.88117
02-Feb-2008 15:50:31 116.40499 39.86102
02-Feb-2008 15:50:31 116.40499 39.86102
02-Feb-2008 15:55:31 116.39368 39.8534
02-Feb-2008 16:00:31 116.38092 39.84368
02-Feb-2008 16:05:31 116.38127 39.84191
02-Feb-2008 16:05:31 116.38127 39.84191
02-Feb-2008 16:10:31 116.38104 39.84197
02-Feb-2008 16:15:31 116.38133 39.84161
02-Feb-2008 16:20:31 116.38111 39.84149
02-Feb-2008 16:24:13 116.38066 39.84283
02-Feb-2008 16:29:13 116.39463 39.836
02-Feb-2008 16:34:13 116.39723 39.82831
02-Feb-2008 16:37:46 116.40566 39.82382
02-Feb-2008 16:42:46 116.39873 39.82797
02-Feb-2008 16:44:30 116.39396 39.83103
02-Feb-2008 16:49:30 116.36482 39.83571
02-Feb-2008 16:52:00 116.3651 39.84425
02-Feb-2008 16:55:10 116.36165 39.8444
02-Feb-2008 17:06:51 116.34655 39.84076
02-Feb-2008 17:07:24 116.34671 39.83999
02-Feb-2008 17:12:24 116.3483 39.83944
02-Feb-2008 17:17:24 116.35199 39.84419
02-Feb-2008 17:24:24 116.36369 39.84945
02-Feb-2008 17:29:23 116.37094 39.85549
02-Feb-2008 17:34:23 116.3779 39.86113
02-Feb-2008 17:35:50 116.37989 39.863
02-Feb-2008 17:45:50 116.33089 39.86681
02-Feb-2008 17:50:50 116.29154 39.86534
02-Feb-2008 18:00:18 116.28835 39.8563
02-Feb-2008 18:05:18 116.31466 39.85226
02-Feb-2008 18:10:18 116.34022 39.84589
02-Feb-2008 18:15:18 116.35329 39.84527
02-Feb-2008 18:20:18 116.35866 39.85701
02-Feb-2008 18:25:18 116.36709 39.86861
02-Feb-2008 18:30:18 116.37914 39.87745
02-Feb-2008 18:35:18 116.38618 39.8837
02-Feb-2008 18:35:18 116.38618 39.8837
02-Feb-2008 18:40:18 116.38687 39.88381
02-Feb-2008 18:44:42 116.38687 39.88325
02-Feb-2008 18:49:42 116.38136 39.87409
02-Feb-2008 18:54:42 116.38061 39.85961
02-Feb-2008 18:54:42 116.38061 39.85961
02-Feb-2008 18:59:42 116.3806 39.85604
02-Feb-2008 19:03:58 116.37802 39.85303
02-Feb-2008 19:06:38 116.38061 39.85187
02-Feb-2008 19:10:32 116.38041 39.8421
02-Feb-2008 19:15:32 116.38516 39.85542
02-Feb-2008 19:20:32 116.40254 39.85341
02-Feb-2008 19:25:32 116.4025 39.85377
02-Feb-2008 19:30:32 116.40249 39.85368
