Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:58:29 116.46104 39.88301
02-Feb-2008 14:00:00 116.46497 39.88296
02-Feb-2008 14:03:31 116.47138 39.89111
02-Feb-2008 14:10:03 116.45742 39.89944
02-Feb-2008 14:20:07 116.4409 39.91618
02-Feb-2008 14:30:10 116.44425 39.93184
02-Feb-2008 14:33:30 116.44414 39.93816
02-Feb-2008 14:38:32 116.4468 39.92555
02-Feb-2008 14:38:32 116.4468 39.92555
02-Feb-2008 14:40:13 116.44886 39.92522
02-Feb-2008 14:50:17 116.46269 39.92567
02-Feb-2008 14:53:37 116.46358 39.92423
02-Feb-2008 15:05:34 116.47908 39.92152
02-Feb-2008 15:08:27 116.48279 39.90605
02-Feb-2008 15:10:35 116.50555 39.90661
02-Feb-2008 15:15:37 116.56433 39.90809
02-Feb-2008 15:20:39 116.57071 39.89351
02-Feb-2008 15:25:40 116.59524 39.8874
02-Feb-2008 16:53:23 116.59512 39.88619
02-Feb-2008 19:53:30 116.45549 39.8973
03-Feb-2008 01:15:26 116.59135 39.88558
03-Feb-2008 01:18:46 116.59076 39.88692
03-Feb-2008 04:21:03 116.33132 40.06209
03-Feb-2008 04:21:03 116.33132 40.06209
03-Feb-2008 11:43:40 116.59069 39.88701
03-Feb-2008 11:48:42 116.59056 39.88552
03-Feb-2008 11:50:32 116.59545 39.88612
03-Feb-2008 11:53:44 116.60108 39.89289
03-Feb-2008 11:58:44 116.59788 39.89781
03-Feb-2008 12:00:02 116.59627 39.89862
03-Feb-2008 12:00:35 116.59587 39.9012
03-Feb-2008 12:05:03 116.6163 39.90519
03-Feb-2008 12:15:07 116.65573 39.88853
03-Feb-2008 12:25:10 116.64594 39.89137
03-Feb-2008 12:30:12 116.62971 39.89127
03-Feb-2008 12:30:45 116.62943 39.88989
03-Feb-2008 12:37:15 116.64286 39.87624
03-Feb-2008 12:40:48 116.63765 39.88702
03-Feb-2008 12:42:17 116.62954 39.88785
03-Feb-2008 12:47:18 116.6032 39.88831
03-Feb-2008 12:50:51 116.59049 39.89362
03-Feb-2008 12:52:20 116.57863 39.89242
03-Feb-2008 12:57:22 116.57159 39.90264
03-Feb-2008 12:57:22 116.57159 39.90264
03-Feb-2008 13:00:54 116.57054 39.90941
03-Feb-2008 13:02:23 116.55812 39.90857
03-Feb-2008 13:07:25 116.52568 39.9086
03-Feb-2008 13:10:58 116.51033 39.9067
03-Feb-2008 13:17:28 116.48392 39.94698
03-Feb-2008 13:21:01 116.45889 39.973
03-Feb-2008 13:22:30 116.44413 39.98268
03-Feb-2008 13:27:32 116.41786 39.98214
03-Feb-2008 13:31:04 116.41538 39.98654
03-Feb-2008 13:31:04 116.41538 39.98654
03-Feb-2008 13:32:33 116.41835 39.9873
03-Feb-2008 13:37:35 116.45869 39.9729
03-Feb-2008 13:41:08 116.48351 39.94867
03-Feb-2008 13:42:36 116.48347 39.93887
03-Feb-2008 13:47:38 116.48345 39.92689
03-Feb-2008 13:51:11 116.48334 39.91839
03-Feb-2008 13:52:40 116.48334 39.91839
03-Feb-2008 13:57:41 116.48335 39.91841
03-Feb-2008 14:01:14 116.48333 39.91839
03-Feb-2008 14:07:45 116.48333 39.91839
03-Feb-2008 14:11:18 116.48333 39.91839
03-Feb-2008 14:12:46 116.48333 39.91839
03-Feb-2008 14:17:48 116.48333 39.91839
03-Feb-2008 14:21:21 116.48333 39.91839
03-Feb-2008 14:22:50 116.48333 39.91839
03-Feb-2008 14:27:51 116.48576 39.91419
03-Feb-2008 14:31:24 116.49881 39.91442
03-Feb-2008 14:32:53 116.50725 39.91493
03-Feb-2008 14:37:55 116.52919 39.91538
03-Feb-2008 14:41:28 116.54726 39.91473
03-Feb-2008 14:47:58 116.57084 39.90936
03-Feb-2008 14:51:31 116.57077 39.89674
03-Feb-2008 14:53:00 116.57537 39.89222
03-Feb-2008 14:58:01 116.59523 39.88784
03-Feb-2008 15:01:34 116.59444 39.88574
03-Feb-2008 15:03:03 116.59443 39.88573
03-Feb-2008 15:03:03 116.59443 39.88573
03-Feb-2008 18:33:04 116.59072 39.88697
03-Feb-2008 19:15:23 116.59117 39.88668
03-Feb-2008 19:20:25 116.58186 39.87494
03-Feb-2008 19:24:13 116.58631 39.85185
03-Feb-2008 19:25:26 116.58824 39.84292
03-Feb-2008 19:30:15 116.57816 39.83788
03-Feb-2008 19:41:37 116.57823 39.83789
03-Feb-2008 19:46:39 116.58169 39.83999
03-Feb-2008 19:47:24 116.58424 39.84179
03-Feb-2008 19:51:40 116.58394 39.86381
03-Feb-2008 19:56:42 116.59186 39.88247
03-Feb-2008 19:57:28 116.59159 39.88555
03-Feb-2008 20:01:27 116.59076 39.88704
04-Feb-2008 11:38:11 116.59073 39.88697
04-Feb-2008 11:43:12 116.5943 39.88568
04-Feb-2008 11:44:02 116.5954 39.88712
04-Feb-2008 11:48:14 116.60115 39.89257
04-Feb-2008 11:53:16 116.60124 39.89311
04-Feb-2008 11:54:42 116.60124 39.89311
04-Feb-2008 12:00:08 116.60101 39.89406
04-Feb-2008 12:03:22 116.59802 39.89772
04-Feb-2008 12:08:24 116.59802 39.89772
