Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:42 116.37357 39.95114
02-Feb-2008 13:44:42 116.36503 39.9547
02-Feb-2008 13:49:42 116.35997 39.95119
02-Feb-2008 13:50:45 116.35703 39.95104
02-Feb-2008 13:55:44 116.35594 39.94466
02-Feb-2008 14:00:45 116.34964 39.93217
02-Feb-2008 14:05:45 116.35034 39.91533
02-Feb-2008 14:10:45 116.34262 39.88958
02-Feb-2008 14:15:45 116.33045 39.86683
02-Feb-2008 14:19:30 116.32574 39.86105
02-Feb-2008 14:25:56 116.32772 39.86691
02-Feb-2008 14:28:41 116.31241 39.86672
02-Feb-2008 14:31:53 116.28504 39.86498
02-Feb-2008 14:35:23 116.27932 39.87126
02-Feb-2008 14:40:23 116.30533 39.88351
02-Feb-2008 14:45:23 116.31257 39.89561
02-Feb-2008 14:46:26 116.31376 39.89555
02-Feb-2008 14:51:26 116.33413 39.89503
02-Feb-2008 14:55:57 116.33418 39.89572
02-Feb-2008 15:05:57 116.36706 39.90538
02-Feb-2008 15:07:15 116.37007 39.90542
02-Feb-2008 15:12:15 116.37376 39.9052
02-Feb-2008 15:12:15 116.37376 39.9052
02-Feb-2008 15:16:42 116.37414 39.90456
02-Feb-2008 15:21:42 116.36778 39.90873
02-Feb-2008 15:26:42 116.35806 39.9128
02-Feb-2008 15:31:42 116.34347 39.91261
02-Feb-2008 15:31:42 116.34347 39.91261
02-Feb-2008 15:41:42 116.33796 39.91286
02-Feb-2008 15:46:42 116.34689 39.91702
02-Feb-2008 15:51:41 116.35013 39.92406
02-Feb-2008 15:56:41 116.36496 39.94711
02-Feb-2008 16:01:41 116.38902 39.94726
02-Feb-2008 16:06:41 116.3962 39.96194
02-Feb-2008 16:08:37 116.39618 39.96509
02-Feb-2008 16:11:41 116.40147 39.9606
02-Feb-2008 16:16:41 116.40214 39.94285
02-Feb-2008 16:21:41 116.40249 39.93494
02-Feb-2008 16:26:41 116.40253 39.93199
