Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:38 116.33993 39.73327
02-Feb-2008 13:49:38 116.32459 39.77595
02-Feb-2008 13:59:38 116.32361 39.78341
02-Feb-2008 14:09:38 116.32422 39.78307
02-Feb-2008 14:19:37 116.32422 39.78299
02-Feb-2008 14:29:37 116.32354 39.78237
02-Feb-2008 14:39:37 116.32434 39.78305
02-Feb-2008 14:49:37 116.32434 39.78306
02-Feb-2008 14:59:37 116.32427 39.78303
02-Feb-2008 15:09:37 116.32426 39.78303
02-Feb-2008 15:19:37 116.32426 39.78303
02-Feb-2008 15:29:37 116.32422 39.78311
02-Feb-2008 15:39:37 116.32422 39.78317
02-Feb-2008 15:49:37 116.3242 39.78319
02-Feb-2008 15:59:37 116.32421 39.78317
02-Feb-2008 16:09:37 116.32421 39.78316
02-Feb-2008 16:29:37 116.32432 39.78298
02-Feb-2008 16:29:37 116.32432 39.78298
02-Feb-2008 16:39:37 116.32428 39.78321
02-Feb-2008 16:49:37 116.32426 39.78295
02-Feb-2008 16:59:37 116.32425 39.78287
02-Feb-2008 17:04:22 116.32395 39.78297
02-Feb-2008 17:09:38 116.3243 39.78279
02-Feb-2008 17:29:37 116.3242 39.78299
02-Feb-2008 17:49:37 116.32441 39.78315
02-Feb-2008 17:59:36 116.32439 39.78312
02-Feb-2008 18:09:36 116.32437 39.78312
02-Feb-2008 18:19:36 116.32436 39.78311
02-Feb-2008 18:29:36 116.32434 39.7831
02-Feb-2008 18:39:36 116.32433 39.78309
02-Feb-2008 18:49:36 116.32432 39.78308
02-Feb-2008 18:59:36 116.32431 39.78308
02-Feb-2008 19:04:00 116.32686 39.78352
02-Feb-2008 19:14:00 116.34155 39.78877
02-Feb-2008 19:14:00 116.34155 39.78877
02-Feb-2008 19:18:37 116.34427 39.80126
02-Feb-2008 19:28:37 116.35299 39.83782
02-Feb-2008 19:30:12 116.35303 39.84252
02-Feb-2008 19:38:37 116.33006 39.84624
02-Feb-2008 19:40:12 116.33526 39.84739
02-Feb-2008 19:50:12 116.32603 39.82195
02-Feb-2008 19:51:54 116.32472 39.81817
02-Feb-2008 20:00:12 116.33977 39.83197
02-Feb-2008 20:11:52 116.35321 39.85101
02-Feb-2008 20:19:37 116.3734 39.84929
02-Feb-2008 20:21:52 116.38004 39.84797
02-Feb-2008 20:41:52 116.38036 39.84435
02-Feb-2008 20:42:53 116.38072 39.8437
02-Feb-2008 20:51:52 116.38094 39.85954
02-Feb-2008 21:01:52 116.41541 39.86637
02-Feb-2008 21:08:02 116.41876 39.85631
02-Feb-2008 21:13:16 116.42466 39.86436
02-Feb-2008 21:23:16 116.40758 39.87178
02-Feb-2008 21:26:20 116.3948 39.87499
02-Feb-2008 21:36:20 116.39199 39.88212
02-Feb-2008 21:46:20 116.39181 39.87961
02-Feb-2008 21:53:51 116.38074 39.86181
02-Feb-2008 22:03:51 116.38791 39.84692
02-Feb-2008 22:04:58 116.39062 39.84526
02-Feb-2008 22:23:51 116.32787 39.88868
02-Feb-2008 22:23:51 116.32787 39.88868
02-Feb-2008 22:31:41 116.31496 39.88933
02-Feb-2008 22:50:02 116.33938 39.80254
