Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:35:13 116.43367 39.95477
02-Feb-2008 16:40:13 116.43138 39.96744
02-Feb-2008 16:50:13 116.39148 39.96704
02-Feb-2008 16:55:13 116.37015 39.96663
02-Feb-2008 17:00:13 116.34079 39.9663
02-Feb-2008 17:05:13 116.31968 39.9666
02-Feb-2008 17:15:13 116.31094 39.97965
02-Feb-2008 17:15:29 116.31094 39.97965
02-Feb-2008 17:20:13 116.32778 39.98447
02-Feb-2008 17:25:13 116.3562 39.98066
02-Feb-2008 17:30:25 116.3615 39.98055
02-Feb-2008 17:33:28 116.36022 39.98642
02-Feb-2008 17:38:28 116.36473 40.00013
02-Feb-2008 17:43:28 116.37737 39.9964
02-Feb-2008 17:48:28 116.37389 39.99638
02-Feb-2008 17:52:40 116.36338 39.99262
02-Feb-2008 17:57:03 116.34721 39.99236
02-Feb-2008 18:02:03 116.35972 39.99232
02-Feb-2008 18:07:03 116.36019 39.98052
02-Feb-2008 18:12:03 116.35629 39.97955
02-Feb-2008 18:14:24 116.35529 39.98151
02-Feb-2008 18:19:23 116.3708 39.98575
02-Feb-2008 18:24:23 116.36389 40.0003
02-Feb-2008 18:29:23 116.34223 40.02885
02-Feb-2008 18:39:23 116.33704 40.06981
02-Feb-2008 18:48:32 116.3479 40.07417
02-Feb-2008 18:58:07 116.31165 40.07334
02-Feb-2008 19:09:19 116.31081 40.06633
02-Feb-2008 19:14:19 116.32734 40.04689
02-Feb-2008 19:14:39 116.32852 40.04545
02-Feb-2008 19:19:39 116.3312 40.04195
02-Feb-2008 19:24:39 116.33478 40.03758
02-Feb-2008 19:29:39 116.34942 40.03345
02-Feb-2008 19:30:16 116.34943 40.03345
02-Feb-2008 19:35:16 116.34793 40.02882
02-Feb-2008 19:36:12 116.34603 40.02856
02-Feb-2008 19:41:12 116.34338 40.0282
02-Feb-2008 19:46:12 116.35575 40.01016
02-Feb-2008 19:51:11 116.37366 39.9811
02-Feb-2008 19:56:11 116.37285 39.9525
02-Feb-2008 20:01:11 116.36821 39.94982
02-Feb-2008 20:06:11 116.36667 39.94959
02-Feb-2008 20:11:11 116.36531 39.94897
02-Feb-2008 20:16:11 116.36553 39.94847
02-Feb-2008 20:21:11 116.36605 39.94409
02-Feb-2008 20:26:11 116.3583 39.93914
02-Feb-2008 20:27:50 116.35593 39.94046
02-Feb-2008 20:32:49 116.34585 39.94024
02-Feb-2008 20:32:55 116.34571 39.94075
02-Feb-2008 20:37:55 116.33005 39.95076
02-Feb-2008 20:41:51 116.31834 39.95051
02-Feb-2008 20:42:55 116.31759 39.95471
02-Feb-2008 20:47:55 116.33189 39.96613
02-Feb-2008 20:52:55 116.36012 39.96636
02-Feb-2008 20:57:55 116.37196 39.98804
02-Feb-2008 21:12:55 116.33667 40.03614
02-Feb-2008 21:17:55 116.3241 40.05445
02-Feb-2008 21:20:22 116.32846 40.05668
02-Feb-2008 21:25:22 116.32574 40.05086
02-Feb-2008 21:30:22 116.33479 40.03775
02-Feb-2008 21:34:46 116.33764 40.02941
02-Feb-2008 21:39:46 116.32466 40.04255
02-Feb-2008 21:44:46 116.3096 40.05234
02-Feb-2008 21:52:00 116.31839 40.05013
02-Feb-2008 21:52:26 116.31943 40.05093
02-Feb-2008 21:57:26 116.33111 40.05509
02-Feb-2008 22:04:05 116.32416 40.05478
02-Feb-2008 22:09:05 116.3356 40.03668
02-Feb-2008 22:14:05 116.33917 40.01358
02-Feb-2008 22:19:05 116.33228 39.9996
02-Feb-2008 22:24:05 116.3471 39.99197
02-Feb-2008 22:34:05 116.35327 39.98037
02-Feb-2008 22:39:05 116.35954 39.97622
02-Feb-2008 22:39:51 116.35919 39.97558
02-Feb-2008 22:44:51 116.34487 39.96657
02-Feb-2008 22:49:51 116.31115 39.9646
02-Feb-2008 22:54:51 116.28077 39.95674
