Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:06 116.44731 39.91518
02-Feb-2008 13:43:06 116.43486 39.9096
02-Feb-2008 13:48:06 116.43722 39.89689
02-Feb-2008 13:53:06 116.43256 39.86939
02-Feb-2008 13:58:06 116.40967 39.87065
02-Feb-2008 14:03:06 116.36802 39.86895
02-Feb-2008 14:08:06 116.36005 39.86051
02-Feb-2008 14:13:06 116.36001 39.86053
02-Feb-2008 14:18:06 116.36259 39.85981
02-Feb-2008 14:23:06 116.36258 39.8598
02-Feb-2008 14:28:06 116.36242 39.8598
02-Feb-2008 14:33:06 116.36222 39.86011
02-Feb-2008 14:38:06 116.36226 39.8598
02-Feb-2008 14:43:06 116.36224 39.85979
02-Feb-2008 14:48:06 116.36197 39.8598
02-Feb-2008 14:48:06 116.36197 39.8598
02-Feb-2008 14:53:06 116.3625 39.86004
02-Feb-2008 14:58:06 116.36248 39.85996
02-Feb-2008 15:03:06 116.36231 39.85978
02-Feb-2008 15:08:06 116.36216 39.85949
02-Feb-2008 15:13:06 116.3618 39.85973
02-Feb-2008 15:18:06 116.35731 39.86032
02-Feb-2008 15:23:06 116.36222 39.8598
02-Feb-2008 15:28:06 116.36264 39.85997
02-Feb-2008 15:33:06 116.36227 39.85989
02-Feb-2008 15:43:05 116.36242 39.85997
02-Feb-2008 15:48:05 116.36189 39.85993
02-Feb-2008 15:53:05 116.36169 39.85968
02-Feb-2008 15:58:05 116.36169 39.85968
02-Feb-2008 16:03:05 116.36169 39.85968
02-Feb-2008 16:08:05 116.36311 39.86012
02-Feb-2008 16:13:05 116.36302 39.86049
02-Feb-2008 16:18:05 116.36302 39.86049
02-Feb-2008 16:23:05 116.36302 39.86049
02-Feb-2008 16:28:05 116.36302 39.86049
02-Feb-2008 16:33:05 116.36244 39.85968
02-Feb-2008 16:38:05 116.36204 39.85963
02-Feb-2008 16:43:05 116.36143 39.85963
02-Feb-2008 16:48:05 116.36245 39.85981
02-Feb-2008 16:58:05 116.3586 39.86343
02-Feb-2008 17:03:05 116.35886 39.86694
02-Feb-2008 17:08:05 116.3599 39.86908
02-Feb-2008 17:13:05 116.34293 39.88619
02-Feb-2008 17:13:05 116.34293 39.88619
02-Feb-2008 17:18:05 116.34468 39.89672
02-Feb-2008 17:23:05 116.35081 39.90033
02-Feb-2008 17:28:05 116.35058 39.91328
02-Feb-2008 17:33:05 116.34991 39.92863
02-Feb-2008 17:38:05 116.34876 39.96078
02-Feb-2008 17:43:05 116.33664 39.97523
02-Feb-2008 17:48:05 116.33086 39.97657
02-Feb-2008 17:53:05 116.31913 39.97756
02-Feb-2008 17:58:05 116.3179 39.98016
02-Feb-2008 18:03:05 116.31866 39.97961
02-Feb-2008 18:08:05 116.31521 39.97141
02-Feb-2008 18:13:05 116.30946 39.96396
02-Feb-2008 18:18:05 116.30783 39.96336
02-Feb-2008 18:23:05 116.30769 39.96096
02-Feb-2008 18:28:05 116.30736 39.96223
02-Feb-2008 18:33:05 116.30735 39.96221
02-Feb-2008 18:38:05 116.30735 39.96222
02-Feb-2008 18:43:05 116.30736 39.96221
02-Feb-2008 18:48:05 116.30736 39.96221
02-Feb-2008 18:58:05 116.30736 39.96221
02-Feb-2008 19:02:25 116.30136 39.96406
02-Feb-2008 19:03:06 116.30757 39.9621
02-Feb-2008 19:08:05 116.30745 39.96219
02-Feb-2008 19:13:05 116.30736 39.96221
02-Feb-2008 19:18:05 116.30736 39.96218
02-Feb-2008 19:23:05 116.30738 39.96216
02-Feb-2008 19:33:04 116.30744 39.96212
02-Feb-2008 19:38:04 116.30742 39.96212
02-Feb-2008 19:38:04 116.30742 39.96212
02-Feb-2008 19:43:04 116.30742 39.96211
02-Feb-2008 19:48:04 116.30741 39.96213
02-Feb-2008 19:53:04 116.30739 39.96213
02-Feb-2008 19:58:04 116.30719 39.96225
02-Feb-2008 20:03:04 116.30726 39.96219
02-Feb-2008 20:08:04 116.30727 39.96218
02-Feb-2008 20:13:04 116.30728 39.96218
02-Feb-2008 20:18:04 116.3073 39.96219
02-Feb-2008 20:23:04 116.30732 39.9622
02-Feb-2008 20:28:04 116.30733 39.96221
02-Feb-2008 20:33:04 116.30746 39.9622
02-Feb-2008 20:38:04 116.30708 39.96202
02-Feb-2008 20:43:04 116.30729 39.96219
02-Feb-2008 20:48:04 116.3074 39.96222
02-Feb-2008 20:53:04 116.30738 39.96222
02-Feb-2008 20:58:04 116.30745 39.96216
02-Feb-2008 21:03:04 116.30747 39.96217
02-Feb-2008 21:08:04 116.30724 39.96211
02-Feb-2008 21:13:04 116.3074 39.96211
02-Feb-2008 21:18:04 116.30631 39.9623
02-Feb-2008 21:23:04 116.35606 39.96618
02-Feb-2008 21:33:04 116.41412 39.98715
02-Feb-2008 21:43:04 116.41581 39.99084
02-Feb-2008 21:48:04 116.41585 39.99075
02-Feb-2008 21:53:04 116.41585 39.99063
02-Feb-2008 21:58:04 116.41578 39.99076
02-Feb-2008 22:03:04 116.41576 39.99083
02-Feb-2008 22:08:04 116.41574 39.99082
02-Feb-2008 22:13:04 116.41575 39.98844
02-Feb-2008 22:18:04 116.36537 39.98625
02-Feb-2008 22:23:04 116.3215 39.98482
02-Feb-2008 22:33:04 116.30517 39.9842
02-Feb-2008 22:38:04 116.29986 39.97948
02-Feb-2008 22:43:04 116.30047 39.97982
02-Feb-2008 22:48:04 116.29965 39.97921
02-Feb-2008 22:53:04 116.29972 39.97845
02-Feb-2008 22:58:04 116.29975 39.97987
02-Feb-2008 23:03:04 116.29976 39.97984
02-Feb-2008 23:08:04 116.29935 39.98028
02-Feb-2008 23:13:04 116.29977 39.97964
02-Feb-2008 23:18:04 116.30003 39.98007
02-Feb-2008 23:23:04 116.29985 39.97938
02-Feb-2008 23:28:04 116.2999 39.97944
02-Feb-2008 23:33:03 116.29975 39.97956
02-Feb-2008 23:38:03 116.29986 39.97985
02-Feb-2008 23:43:03 116.30034 39.97327
02-Feb-2008 23:48:03 116.30161 39.96213
02-Feb-2008 23:53:03 116.30518 39.95558
02-Feb-2008 23:58:03 116.3193 39.93867
03-Feb-2008 00:03:03 116.31956 39.92377
03-Feb-2008 00:08:03 116.32828 39.91087
03-Feb-2008 00:13:03 116.36731 39.90577
03-Feb-2008 00:23:03 116.41043 39.90671
03-Feb-2008 00:28:03 116.42011 39.90465
03-Feb-2008 00:33:03 116.42071 39.90462
03-Feb-2008 00:33:03 116.42071 39.90462
03-Feb-2008 00:38:03 116.42026 39.90477
03-Feb-2008 00:43:03 116.4201 39.90491
03-Feb-2008 00:48:03 116.42022 39.90472
03-Feb-2008 00:58:03 116.42027 39.90497
03-Feb-2008 01:03:03 116.42018 39.90502
03-Feb-2008 01:08:03 116.41468 39.90054
03-Feb-2008 01:18:03 116.37907 39.89876
03-Feb-2008 01:23:03 116.3682 39.88908
03-Feb-2008 01:28:03 116.36809 39.86622
03-Feb-2008 01:33:03 116.36229 39.8598
03-Feb-2008 01:38:03 116.36219 39.86008
03-Feb-2008 01:43:03 116.36254 39.85989
03-Feb-2008 01:53:03 116.36211 39.86005
03-Feb-2008 02:03:03 116.36211 39.86004
03-Feb-2008 02:18:03 116.36209 39.86068
03-Feb-2008 02:23:03 116.36232 39.86003
03-Feb-2008 02:33:03 116.36206 39.85987
03-Feb-2008 02:38:03 116.36229 39.86009
03-Feb-2008 02:43:03 116.36191 39.85978
03-Feb-2008 02:48:03 116.36213 39.85981
03-Feb-2008 02:53:03 116.36177 39.85951
03-Feb-2008 02:53:03 116.36177 39.85951
03-Feb-2008 02:58:03 116.362 39.85971
03-Feb-2008 02:58:03 116.362 39.85971
