Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:16 116.38333 40.36051
02-Feb-2008 13:44:16 116.38341 40.3603
02-Feb-2008 13:49:16 116.38335 40.36035
02-Feb-2008 13:54:16 116.38333 40.36037
02-Feb-2008 13:59:16 116.3833 40.36038
02-Feb-2008 14:04:16 116.38329 40.36041
02-Feb-2008 14:09:16 116.38329 40.36043
02-Feb-2008 14:14:16 116.38329 40.36044
02-Feb-2008 14:14:16 116.38329 40.36044
02-Feb-2008 14:19:16 116.38329 40.36044
02-Feb-2008 14:24:16 116.3833 40.36045
02-Feb-2008 14:29:16 116.3833 40.36046
02-Feb-2008 14:34:16 116.3833 40.36047
02-Feb-2008 14:39:16 116.3833 40.36047
02-Feb-2008 14:44:16 116.38331 40.36048
02-Feb-2008 14:54:16 116.38331 40.36049
02-Feb-2008 14:59:16 116.38331 40.36049
02-Feb-2008 15:04:16 116.38331 40.36049
02-Feb-2008 15:09:16 116.38331 40.36049
02-Feb-2008 15:14:16 116.38331 40.36049
02-Feb-2008 15:19:16 116.38331 40.36049
02-Feb-2008 15:29:16 116.38331 40.36048
02-Feb-2008 15:34:16 116.38331 40.36048
02-Feb-2008 15:39:16 116.38331 40.36048
02-Feb-2008 15:49:16 116.38331 40.36048
02-Feb-2008 15:54:16 116.38331 40.36048
02-Feb-2008 15:59:16 116.3833 40.36048
02-Feb-2008 16:04:16 116.3833 40.36048
02-Feb-2008 16:09:16 116.38307 40.36025
02-Feb-2008 16:14:16 116.37194 40.36064
02-Feb-2008 16:19:16 116.34707 40.34424
02-Feb-2008 16:24:16 116.33635 40.327
02-Feb-2008 16:29:16 116.33721 40.29764
02-Feb-2008 16:34:16 116.37142 40.27605
02-Feb-2008 16:39:16 116.39333 40.25504
02-Feb-2008 16:39:16 116.39333 40.25504
02-Feb-2008 16:44:16 116.40789 40.2272
02-Feb-2008 16:49:16 116.40677 40.20466
02-Feb-2008 16:54:15 116.40122 40.17173
02-Feb-2008 16:59:15 116.41016 40.17756
02-Feb-2008 17:04:15 116.41127 40.17724
02-Feb-2008 17:09:15 116.41125 40.1773
02-Feb-2008 17:14:15 116.41125 40.17729
02-Feb-2008 17:19:15 116.41125 40.17731
02-Feb-2008 17:24:15 116.41126 40.17731
02-Feb-2008 17:29:15 116.41126 40.17731
02-Feb-2008 17:34:15 116.41128 40.17731
02-Feb-2008 17:39:15 116.41128 40.17731
02-Feb-2008 17:44:15 116.41135 40.17743
02-Feb-2008 17:49:15 116.41136 40.17743
02-Feb-2008 17:54:15 116.41136 40.17743
02-Feb-2008 17:59:15 116.41136 40.17743
02-Feb-2008 18:03:35 116.41136 40.17743
02-Feb-2008 18:08:35 116.4053 40.15019
02-Feb-2008 18:13:35 116.40554 40.11529
02-Feb-2008 18:18:35 116.40717 40.08856
02-Feb-2008 18:20:59 116.4079 40.08118
02-Feb-2008 18:25:59 116.40657 40.06778
02-Feb-2008 18:30:59 116.40769 40.05408
02-Feb-2008 18:35:59 116.41126 40.03248
02-Feb-2008 18:57:42 116.40149 40.01055
02-Feb-2008 18:58:55 116.39317 40.00839
02-Feb-2008 19:03:55 116.38079 39.99627
02-Feb-2008 19:03:55 116.38079 39.99627
02-Feb-2008 19:08:55 116.376 39.97531
02-Feb-2008 19:13:55 116.37188 39.96949
02-Feb-2008 19:13:55 116.37188 39.96949
02-Feb-2008 19:18:55 116.35532 39.96636
02-Feb-2008 19:23:55 116.34978 39.94891
02-Feb-2008 19:28:55 116.34952 39.93522
02-Feb-2008 19:33:55 116.34988 39.92756
02-Feb-2008 19:38:55 116.35013 39.92184
02-Feb-2008 19:43:55 116.35053 39.91198
02-Feb-2008 19:48:55 116.35055 39.89981
02-Feb-2008 19:53:55 116.32289 39.89572
02-Feb-2008 19:58:55 116.31614 39.89594
02-Feb-2008 20:00:25 116.31563 39.89689
02-Feb-2008 20:05:25 116.31539 39.90066
02-Feb-2008 20:09:00 116.31564 39.90763
02-Feb-2008 20:14:00 116.31506 39.9084
02-Feb-2008 20:19:00 116.30765 39.90628
02-Feb-2008 20:24:00 116.30239 39.90635
02-Feb-2008 20:29:00 116.2966 39.90673
02-Feb-2008 20:34:00 116.29058 39.91713
02-Feb-2008 20:39:00 116.28108 39.91835
02-Feb-2008 20:44:00 116.27938 39.91842
02-Feb-2008 20:49:00 116.27794 39.91846
02-Feb-2008 20:54:00 116.2678 39.91108
02-Feb-2008 20:55:02 116.26774 39.90973
02-Feb-2008 21:00:02 116.26795 39.90677
02-Feb-2008 21:10:02 116.30225 39.90614
02-Feb-2008 21:10:02 116.30225 39.90614
02-Feb-2008 21:15:02 116.32935 39.90964
02-Feb-2008 21:19:57 116.33902 39.91153
02-Feb-2008 21:24:57 116.33866 39.90934
02-Feb-2008 21:29:57 116.33801 39.90693
02-Feb-2008 21:34:51 116.34014 39.90956
02-Feb-2008 21:39:51 116.33803 39.9071
02-Feb-2008 21:40:20 116.33832 39.90841
02-Feb-2008 21:45:20 116.32854 39.91973
02-Feb-2008 21:50:20 116.32049 39.9222
02-Feb-2008 21:55:20 116.30436 39.92903
02-Feb-2008 21:57:46 116.296 39.93119
02-Feb-2008 22:02:46 116.30362 39.94088
02-Feb-2008 22:07:46 116.3025 39.96036
02-Feb-2008 22:12:46 116.31529 39.9653
02-Feb-2008 22:12:46 116.31529 39.9653
02-Feb-2008 22:17:18 116.32045 39.96641
02-Feb-2008 22:22:18 116.34535 39.96632
02-Feb-2008 22:28:12 116.40507 39.9673
02-Feb-2008 22:33:12 116.42175 39.96776
02-Feb-2008 22:38:12 116.43663 39.96395
02-Feb-2008 22:43:12 116.43658 39.96391
02-Feb-2008 22:47:11 116.43771 39.96334
02-Feb-2008 22:52:11 116.44517 39.94659
02-Feb-2008 22:55:40 116.43427 39.94392
02-Feb-2008 22:58:29 116.44159 39.94817
02-Feb-2008 23:03:29 116.45496 39.9399
02-Feb-2008 23:08:29 116.46087 39.93062
02-Feb-2008 23:11:07 116.45782 39.92844
02-Feb-2008 23:16:07 116.46702 39.92948
02-Feb-2008 23:21:07 116.48255 39.93238
02-Feb-2008 23:26:07 116.51057 39.93892
02-Feb-2008 23:31:07 116.54132 39.94317
02-Feb-2008 23:36:07 116.56323 39.95609
02-Feb-2008 23:41:07 116.56931 39.97651
02-Feb-2008 23:46:07 116.60836 39.98333
02-Feb-2008 23:51:07 116.62591 39.9867
02-Feb-2008 23:56:07 116.6253 39.9656
03-Feb-2008 00:01:07 116.62895 39.95811
03-Feb-2008 00:06:07 116.62894 39.9581
03-Feb-2008 00:11:07 116.62893 39.95807
03-Feb-2008 00:16:07 116.62892 39.95806
03-Feb-2008 00:21:07 116.62892 39.95806
03-Feb-2008 00:26:07 116.62892 39.95805
03-Feb-2008 00:36:07 116.62891 39.95805
03-Feb-2008 00:41:07 116.62891 39.95805
03-Feb-2008 00:46:07 116.62891 39.95805
03-Feb-2008 00:51:07 116.62892 39.95805
03-Feb-2008 00:56:07 116.62892 39.95805
03-Feb-2008 01:01:07 116.62892 39.95805
03-Feb-2008 01:06:07 116.62892 39.95805
03-Feb-2008 01:11:07 116.62892 39.95805
03-Feb-2008 01:16:07 116.62892 39.95805
03-Feb-2008 01:21:06 116.62892 39.95805
03-Feb-2008 01:26:06 116.62892 39.95805
03-Feb-2008 01:26:06 116.62892 39.95805
03-Feb-2008 01:31:06 116.62893 39.95805
03-Feb-2008 01:36:06 116.62893 39.95805
03-Feb-2008 01:46:06 116.62893 39.95805
03-Feb-2008 01:51:06 116.62894 39.95805
03-Feb-2008 01:56:06 116.62893 39.95805
