Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:27 116.18067 39.9302
02-Feb-2008 13:44:27 116.1808 39.93024
02-Feb-2008 13:49:27 116.18078 39.93024
02-Feb-2008 13:54:27 116.18052 39.93033
02-Feb-2008 13:59:26 116.18029 39.9316
02-Feb-2008 14:04:27 116.18051 39.93029
02-Feb-2008 14:09:27 116.1799 39.92974
02-Feb-2008 14:09:27 116.1799 39.92974
02-Feb-2008 14:14:27 116.18081 39.9306
02-Feb-2008 14:19:26 116.18063 39.93055
02-Feb-2008 14:24:26 116.18095 39.93058
02-Feb-2008 14:29:26 116.18034 39.93023
02-Feb-2008 14:34:26 116.18055 39.93049
02-Feb-2008 14:39:26 116.18072 39.93033
02-Feb-2008 14:49:26 116.18084 39.93043
02-Feb-2008 14:54:26 116.18065 39.93033
02-Feb-2008 14:59:26 116.18067 39.93032
02-Feb-2008 15:04:26 116.18038 39.9303
02-Feb-2008 15:09:26 116.1804 39.9303
02-Feb-2008 15:18:05 116.18077 39.9303
02-Feb-2008 15:19:26 116.18079 39.93031
02-Feb-2008 15:24:26 116.18104 39.9301
02-Feb-2008 15:29:26 116.18128 39.93014
02-Feb-2008 15:39:26 116.18062 39.93021
02-Feb-2008 15:44:26 116.18071 39.93017
02-Feb-2008 15:49:26 116.18085 39.93021
02-Feb-2008 15:54:26 116.1809 39.93026
02-Feb-2008 15:59:26 116.18094 39.93025
02-Feb-2008 16:09:26 116.18089 39.9303
02-Feb-2008 16:14:26 116.1808 39.93028
02-Feb-2008 16:19:26 116.18091 39.93022
02-Feb-2008 16:24:26 116.18092 39.93023
02-Feb-2008 16:29:26 116.18083 39.93028
02-Feb-2008 16:34:26 116.18103 39.92997
02-Feb-2008 16:34:26 116.18103 39.92997
02-Feb-2008 16:39:26 116.18097 39.93016
02-Feb-2008 16:44:26 116.18109 39.92825
02-Feb-2008 16:49:26 116.18104 39.92953
02-Feb-2008 16:54:26 116.18101 39.92921
02-Feb-2008 16:59:26 116.18149 39.93014
02-Feb-2008 17:04:26 116.18091 39.92977
02-Feb-2008 17:09:26 116.18086 39.92966
02-Feb-2008 17:14:26 116.18127 39.93029
02-Feb-2008 17:19:26 116.18074 39.93022
02-Feb-2008 17:24:26 116.18054 39.92984
02-Feb-2008 17:34:26 116.1809 39.93043
02-Feb-2008 17:39:26 116.18001 39.92977
02-Feb-2008 17:44:26 116.18044 39.93046
02-Feb-2008 17:49:26 116.18064 39.93037
02-Feb-2008 17:54:26 116.18067 39.93036
02-Feb-2008 17:59:26 116.18069 39.93035
02-Feb-2008 18:14:26 116.1807 39.93027
02-Feb-2008 18:19:26 116.1807 39.93029
02-Feb-2008 18:24:26 116.18124 39.93026
02-Feb-2008 18:29:26 116.18058 39.93031
02-Feb-2008 18:34:26 116.18076 39.93031
02-Feb-2008 18:39:26 116.18078 39.93026
02-Feb-2008 18:44:25 116.18072 39.93026
02-Feb-2008 18:49:25 116.1809 39.93023
02-Feb-2008 18:54:25 116.18075 39.93038
02-Feb-2008 18:59:25 116.18117 39.93015
02-Feb-2008 18:59:25 116.18117 39.93015
02-Feb-2008 19:04:25 116.18078 39.9302
02-Feb-2008 19:09:25 116.18079 39.93023
02-Feb-2008 19:14:25 116.18077 39.93027
02-Feb-2008 19:19:25 116.18076 39.9303
02-Feb-2008 19:24:25 116.18074 39.93032
02-Feb-2008 19:29:25 116.18073 39.93035
02-Feb-2008 19:34:25 116.18073 39.93037
02-Feb-2008 19:39:25 116.18073 39.93037
02-Feb-2008 19:44:25 116.18073 39.93037
02-Feb-2008 19:49:25 116.18073 39.93037
02-Feb-2008 19:54:25 116.18073 39.93037
02-Feb-2008 19:59:25 116.18103 39.9301
