Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 02:58:32 116.4972 39.95165
03-Feb-2008 03:04:32 116.48377 39.97255
03-Feb-2008 03:10:32 115.8803 39.8576
03-Feb-2008 03:18:06 116.50205 39.99727
03-Feb-2008 05:46:31 116.50258 39.99685
03-Feb-2008 05:56:29 116.5021 39.99692
03-Feb-2008 06:21:18 116.50217 39.99687
03-Feb-2008 10:10:39 116.50227 39.997
03-Feb-2008 10:16:46 116.50223 39.99697
03-Feb-2008 10:23:07 116.50218 39.99697
03-Feb-2008 10:39:32 116.46693 40.05162
03-Feb-2008 10:51:32 116.46693 40.05162
03-Feb-2008 10:57:32 116.46693 40.05162
03-Feb-2008 11:03:32 116.46693 40.05162
03-Feb-2008 11:16:02 116.46693 40.05162
03-Feb-2008 11:22:02 116.46693 40.05162
03-Feb-2008 11:36:28 116.50033 39.97052
03-Feb-2008 11:42:28 116.50062 39.97078
03-Feb-2008 11:48:28 116.47632 39.96837
03-Feb-2008 11:56:06 116.48355 39.92923
03-Feb-2008 12:02:06 116.46118 39.90593
03-Feb-2008 12:09:36 116.4673 39.90807
03-Feb-2008 12:32:06 116.46542 39.9086
03-Feb-2008 12:38:06 116.44732 39.90707
03-Feb-2008 12:44:06 116.41952 39.90715
03-Feb-2008 12:50:06 116.39453 39.90648
03-Feb-2008 13:03:00 116.37377 39.9262
03-Feb-2008 13:09:00 116.36702 39.93187
03-Feb-2008 13:15:00 116.36702 39.93187
03-Feb-2008 13:21:00 116.36702 39.93187
03-Feb-2008 13:27:00 116.36702 39.93187
03-Feb-2008 13:33:04 116.31737 39.95497
03-Feb-2008 14:43:29 116.4147 39.90067
03-Feb-2008 14:49:29 116.39627 39.89938
03-Feb-2008 14:55:37 116.3891 39.89893
03-Feb-2008 15:14:04 116.42188 39.9057
03-Feb-2008 15:26:04 116.45628 39.9059
03-Feb-2008 15:32:04 116.20937 39.94265
03-Feb-2008 15:38:04 116.08045 39.94382
03-Feb-2008 15:44:04 116.08045 39.94382
