Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:56 116.38177 39.98488
02-Feb-2008 13:44:56 116.38177 39.98488
02-Feb-2008 13:49:56 116.38153 39.98541
02-Feb-2008 13:52:40 116.38086 39.97549
02-Feb-2008 13:55:29 116.37654 39.97552
02-Feb-2008 14:06:56 116.37658 39.97547
02-Feb-2008 14:11:56 116.37662 39.97548
02-Feb-2008 14:16:58 116.37662 39.97548
02-Feb-2008 14:22:00 116.37662 39.97548
02-Feb-2008 14:27:02 116.37499 39.97728
02-Feb-2008 14:32:04 116.37843 39.98609
02-Feb-2008 14:37:06 116.3785 39.98616
02-Feb-2008 15:03:19 116.41838 39.90381
02-Feb-2008 15:13:22 116.42809 39.93097
02-Feb-2008 15:18:24 116.41961 39.94838
02-Feb-2008 15:48:55 116.32878 39.95692
02-Feb-2008 15:55:28 116.30521 39.95567
02-Feb-2008 16:00:30 116.32925 39.96617
02-Feb-2008 16:05:32 116.36329 39.96627
02-Feb-2008 16:10:34 116.37534 39.97606
02-Feb-2008 16:15:36 116.37367 39.98224
02-Feb-2008 16:20:37 116.37974 39.98611
02-Feb-2008 16:25:39 116.37987 39.98611
02-Feb-2008 16:45:55 116.35955 39.97225
02-Feb-2008 16:50:56 116.37437 39.97541
02-Feb-2008 17:09:37 116.30148 40.08249
02-Feb-2008 17:14:39 116.30227 40.07963
02-Feb-2008 17:19:40 116.3217 40.05483
02-Feb-2008 17:24:42 116.33034 40.04326
02-Feb-2008 17:24:42 116.33034 40.04326
02-Feb-2008 17:29:55 116.33544 40.03688
02-Feb-2008 17:34:54 116.34571 40.01746
02-Feb-2008 17:39:54 116.34509 40.00626
02-Feb-2008 17:44:54 116.35872 39.99482
02-Feb-2008 17:49:54 116.36444 39.98583
02-Feb-2008 17:54:55 116.37981 39.98611
02-Feb-2008 17:59:57 116.37981 39.98611
02-Feb-2008 18:04:59 116.37981 39.98611
02-Feb-2008 18:10:00 116.37981 39.98611
02-Feb-2008 18:15:02 116.37985 39.98611
02-Feb-2008 18:33:58 116.47644 40.00661
02-Feb-2008 18:48:10 116.45742 40.0036
02-Feb-2008 18:56:14 116.46442 39.98372
02-Feb-2008 19:22:00 116.42606 39.95481
02-Feb-2008 19:27:02 116.41961 39.94837
02-Feb-2008 20:36:54 116.49081 39.8781
02-Feb-2008 20:41:54 116.48388 39.89855
02-Feb-2008 20:51:54 116.47909 39.98416
02-Feb-2008 20:56:54 116.51363 40.01772
02-Feb-2008 21:01:54 116.53081 40.04718
02-Feb-2008 21:06:55 116.55011 40.07017
02-Feb-2008 21:11:57 116.55615 40.1064
02-Feb-2008 21:16:59 116.60691 40.11651
02-Feb-2008 21:21:59 116.61308 40.11633
02-Feb-2008 21:27:01 116.61312 40.1163
