Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:31 116.46591 39.8749
02-Feb-2008 13:40:59 116.45987 39.87844
02-Feb-2008 13:48:35 116.48388 39.88604
02-Feb-2008 13:53:36 116.51981 39.90768
02-Feb-2008 13:53:57 116.52286 39.908
02-Feb-2008 14:03:10 116.51165 39.90675
02-Feb-2008 14:06:07 116.49263 39.90712
02-Feb-2008 14:08:01 116.49263 39.90712
02-Feb-2008 14:11:43 116.48389 39.91577
02-Feb-2008 14:13:03 116.48392 39.92873
02-Feb-2008 14:16:44 116.47574 39.96189
02-Feb-2008 14:19:05 116.45438 39.97608
02-Feb-2008 14:19:05 116.45438 39.97608
02-Feb-2008 14:21:26 116.45387 39.98396
02-Feb-2008 14:24:17 116.4627 39.99
02-Feb-2008 14:35:51 116.46079 40.02129
02-Feb-2008 14:41:33 116.45414 40.03738
02-Feb-2008 14:45:54 116.46563 40.04053
02-Feb-2008 14:45:54 116.46563 40.04053
02-Feb-2008 14:49:57 116.45436 40.03895
02-Feb-2008 14:50:16 116.4542 40.03879
02-Feb-2008 14:50:56 116.45405 40.03531
02-Feb-2008 14:54:58 116.45689 40.02659
02-Feb-2008 14:55:58 116.46022 40.0232
02-Feb-2008 15:00:59 116.4611 40.01026
02-Feb-2008 15:01:29 116.4612 40.00748
02-Feb-2008 15:03:40 116.46141 40.0005
02-Feb-2008 15:06:01 116.46303 39.99044
02-Feb-2008 15:06:51 116.4603 39.98781
02-Feb-2008 15:07:42 116.46183 39.98536
02-Feb-2008 15:11:03 116.47173 39.97894
02-Feb-2008 15:16:14 116.48832 39.97224
02-Feb-2008 15:17:05 116.48824 39.973
02-Feb-2008 17:19:28 116.47564 39.96977
02-Feb-2008 17:19:30 116.47547 39.96982
02-Feb-2008 17:20:30 116.47355 39.97058
02-Feb-2008 17:22:41 116.46755 39.96592
02-Feb-2008 17:23:42 116.46076 39.95947
02-Feb-2008 17:24:02 116.46065 39.95936
02-Feb-2008 17:24:52 116.46007 39.95859
02-Feb-2008 17:27:43 116.46172 39.95616
