Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:12 116.40212 39.9923
02-Feb-2008 13:35:28 116.40962 39.9871
02-Feb-2008 13:35:28 116.40962 39.9871
02-Feb-2008 13:37:15 116.41085 39.98233
02-Feb-2008 13:39:53 116.41162 39.97028
02-Feb-2008 13:39:53 116.41162 39.97028
02-Feb-2008 13:39:53 116.41162 39.97028
02-Feb-2008 13:40:59 116.41175 39.96875
02-Feb-2008 13:40:59 116.41175 39.96875
02-Feb-2008 13:50:59 116.4547 39.94003
02-Feb-2008 13:52:02 116.44758 39.94117
02-Feb-2008 13:52:47 116.44733 39.94117
02-Feb-2008 13:56:30 116.44922 39.93653
02-Feb-2008 13:56:49 116.44918 39.9376
02-Feb-2008 13:57:11 116.44917 39.93927
02-Feb-2008 13:57:38 116.44913 39.93935
02-Feb-2008 13:58:23 116.44517 39.93973
02-Feb-2008 14:00:37 116.43878 39.93963
02-Feb-2008 14:02:09 116.43468 39.93997
02-Feb-2008 14:02:17 116.4346 39.94035
02-Feb-2008 15:10:49 116.41208 40.02657
02-Feb-2008 15:15:31 116.4226 40.03993
02-Feb-2008 15:16:12 116.42203 40.0382
02-Feb-2008 15:29:22 116.41003 40.00758
02-Feb-2008 15:30:25 116.41082 40.00205
02-Feb-2008 15:32:13 116.411 39.998
02-Feb-2008 18:09:52 116.3342 39.98508
02-Feb-2008 18:14:58 116.36953 39.98593
02-Feb-2008 18:15:12 116.37033 39.98587
02-Feb-2008 18:15:50 116.37277 39.98577
02-Feb-2008 20:52:39 116.2691 39.96265
02-Feb-2008 20:52:48 116.26908 39.96282
02-Feb-2008 20:52:55 116.26907 39.96293
02-Feb-2008 20:53:05 116.26907 39.96322
02-Feb-2008 20:57:32 116.26807 39.93695
02-Feb-2008 20:59:24 116.2689 39.92973
02-Feb-2008 20:59:32 116.2689 39.92963
02-Feb-2008 21:02:06 116.26903 39.9212
02-Feb-2008 21:07:06 116.2685 39.88395
02-Feb-2008 21:17:08 116.34435 39.82967
02-Feb-2008 21:22:08 116.4185 39.83078
02-Feb-2008 21:23:58 116.44033 39.83053
02-Feb-2008 21:27:32 116.4479 39.82285
02-Feb-2008 21:32:32 116.48282 39.80033
02-Feb-2008 21:35:30 116.4879 39.79497
02-Feb-2008 21:39:12 116.48503 39.80083
02-Feb-2008 21:40:17 116.47977 39.79992
02-Feb-2008 21:46:01 116.44852 39.82248
02-Feb-2008 21:49:56 116.45298 39.83183
02-Feb-2008 21:51:00 116.45125 39.8384
02-Feb-2008 21:54:44 116.44772 39.8512
02-Feb-2008 21:56:52 116.44562 39.85683
02-Feb-2008 21:57:38 116.44588 39.85613
02-Feb-2008 21:59:06 116.44762 39.85177
02-Feb-2008 21:59:46 116.4456 39.85162
02-Feb-2008 22:00:41 116.443 39.85157
02-Feb-2008 22:01:43 116.43935 39.85267
02-Feb-2008 22:02:31 116.43953 39.85625
02-Feb-2008 22:04:01 116.44007 39.8562
02-Feb-2008 22:04:22 116.44113 39.85632
02-Feb-2008 22:04:30 116.4414 39.85632
02-Feb-2008 22:04:46 116.44212 39.8563
02-Feb-2008 22:05:39 116.44248 39.85368
02-Feb-2008 22:05:47 116.4425 39.85353
02-Feb-2008 22:08:31 116.4396 39.84792
