Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:22 116.44301 39.90664
02-Feb-2008 13:36:20 116.44777 39.90684
02-Feb-2008 13:40:23 116.45906 39.91218
02-Feb-2008 13:40:23 116.45906 39.91218
02-Feb-2008 13:41:22 116.46393 39.91221
02-Feb-2008 13:45:25 116.47173 39.91054
02-Feb-2008 13:46:23 116.47168 39.90834
02-Feb-2008 13:50:26 116.47168 39.90712
02-Feb-2008 13:51:25 116.47154 39.90454
02-Feb-2008 13:55:27 116.4601 39.89937
02-Feb-2008 13:56:26 116.4598 39.8994
02-Feb-2008 14:08:50 116.45847 39.89934
02-Feb-2008 14:10:37 116.45847 39.89934
02-Feb-2008 14:13:52 116.45847 39.89934
02-Feb-2008 14:15:38 116.45847 39.89934
02-Feb-2008 14:20:40 116.45847 39.89934
02-Feb-2008 14:23:55 116.45847 39.89934
02-Feb-2008 14:23:55 116.45847 39.89934
02-Feb-2008 14:25:41 116.45847 39.89934
02-Feb-2008 14:28:57 116.45847 39.89934
02-Feb-2008 14:30:43 116.46277 39.89896
02-Feb-2008 14:33:58 116.46795 39.89996
02-Feb-2008 14:35:45 116.46795 39.89996
02-Feb-2008 14:39:00 116.46795 39.89996
02-Feb-2008 14:40:46 116.46795 39.89996
02-Feb-2008 14:44:02 116.46795 39.89996
02-Feb-2008 14:45:48 116.46795 39.89996
02-Feb-2008 14:54:05 116.46795 39.89996
02-Feb-2008 14:55:51 116.46795 39.89996
02-Feb-2008 14:59:07 116.46795 39.89996
02-Feb-2008 15:00:53 116.46795 39.89996
02-Feb-2008 15:04:08 116.46795 39.89996
02-Feb-2008 15:05:55 116.46795 39.89996
02-Feb-2008 15:09:10 116.46795 39.89996
02-Feb-2008 15:10:56 116.46795 39.89996
02-Feb-2008 15:14:12 116.46795 39.89996
02-Feb-2008 15:15:58 116.46795 39.89996
02-Feb-2008 15:19:13 116.46795 39.89996
02-Feb-2008 15:21:00 116.46795 39.89996
02-Feb-2008 15:26:01 116.46795 39.89996
02-Feb-2008 15:29:17 116.46795 39.89996
02-Feb-2008 15:31:03 116.46795 39.89996
02-Feb-2008 15:34:18 116.46795 39.89996
02-Feb-2008 15:39:20 116.46795 39.89996
02-Feb-2008 15:41:06 116.46795 39.89996
02-Feb-2008 15:44:22 116.46795 39.89996
02-Feb-2008 15:46:08 116.46795 39.89996
02-Feb-2008 15:46:08 116.46795 39.89996
02-Feb-2008 15:49:23 116.46795 39.89996
02-Feb-2008 15:51:10 116.46795 39.89996
02-Feb-2008 15:54:25 116.46795 39.89996
02-Feb-2008 15:56:11 116.46795 39.89996
02-Feb-2008 15:59:27 116.46795 39.89996
02-Feb-2008 16:01:13 116.46795 39.89996
02-Feb-2008 16:06:15 116.46795 39.89996
02-Feb-2008 16:09:30 116.46795 39.89996
02-Feb-2008 16:11:16 116.46795 39.89996
02-Feb-2008 16:14:32 116.46795 39.89996
02-Feb-2008 16:16:18 116.46795 39.89996
02-Feb-2008 16:19:33 116.46795 39.89996
02-Feb-2008 16:21:20 116.46795 39.89996
02-Feb-2008 16:24:35 116.46795 39.89996
02-Feb-2008 16:26:21 116.46795 39.89996
02-Feb-2008 16:29:37 116.46795 39.89996
02-Feb-2008 16:29:37 116.46795 39.89996
02-Feb-2008 16:31:23 116.46795 39.89996
02-Feb-2008 16:34:38 116.46795 39.89996
02-Feb-2008 16:36:25 116.46795 39.89996
