Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:18 116.43777 39.9636
02-Feb-2008 13:37:34 116.43681 39.96421
02-Feb-2008 13:42:35 116.41847 39.97435
02-Feb-2008 13:47:22 116.41533 39.98538
02-Feb-2008 13:47:37 116.41538 39.98592
02-Feb-2008 13:52:39 116.41812 39.98135
02-Feb-2008 13:57:25 116.41438 39.96804
02-Feb-2008 13:57:41 116.41435 39.96803
02-Feb-2008 14:02:42 116.40896 39.9679
02-Feb-2008 14:07:29 116.405 39.969
02-Feb-2008 14:07:44 116.40505 39.9688
02-Feb-2008 14:12:46 116.37293 39.96728
02-Feb-2008 14:17:32 116.37285 39.9541
02-Feb-2008 14:17:48 116.37283 39.95403
02-Feb-2008 14:22:50 116.37294 39.95087
02-Feb-2008 14:27:51 116.37299 39.94175
02-Feb-2008 14:32:53 116.37219 39.93157
02-Feb-2008 14:37:40 116.35281 39.93318
02-Feb-2008 14:37:55 116.35275 39.93393
02-Feb-2008 14:42:56 116.35283 39.93489
02-Feb-2008 14:47:58 116.33825 39.93116
02-Feb-2008 14:52:59 116.32755 39.93442
02-Feb-2008 14:57:46 116.31963 39.93304
02-Feb-2008 14:57:46 116.31963 39.93304
02-Feb-2008 14:58:01 116.31961 39.93312
02-Feb-2008 15:03:07 116.32729 39.93128
02-Feb-2008 15:08:08 116.31936 39.93134
02-Feb-2008 15:09:50 116.31128 39.93109
02-Feb-2008 15:13:10 116.30518 39.93973
02-Feb-2008 15:18:12 116.33608 39.93734
02-Feb-2008 15:19:54 116.32689 39.93714
02-Feb-2008 15:28:15 116.31938 39.93811
02-Feb-2008 15:29:58 116.32081 39.93718
02-Feb-2008 15:33:17 116.34652 39.93868
02-Feb-2008 15:38:19 116.34562 39.94071
02-Feb-2008 15:40:01 116.33936 39.93758
02-Feb-2008 15:43:21 116.33458 39.93604
02-Feb-2008 15:48:23 116.31953 39.93679
02-Feb-2008 15:50:05 116.31903 39.93774
02-Feb-2008 15:58:26 116.29879 39.97433
02-Feb-2008 16:00:08 116.29987 39.97438
02-Feb-2008 16:03:28 116.29966 39.98092
02-Feb-2008 16:08:30 116.29849 39.99206
02-Feb-2008 16:10:12 116.29843 39.99614
02-Feb-2008 16:20:16 116.30521 40.0335
02-Feb-2008 16:23:35 116.29542 40.04403
02-Feb-2008 16:28:37 116.29252 40.04915
02-Feb-2008 16:30:19 116.29783 40.0438
02-Feb-2008 16:33:39 116.30399 40.03583
02-Feb-2008 16:40:23 116.301 40.03377
02-Feb-2008 16:43:42 116.30357 40.0296
02-Feb-2008 16:48:44 116.2883 40.02291
02-Feb-2008 16:50:26 116.29211 40.02334
02-Feb-2008 16:53:46 116.30836 40.01823
02-Feb-2008 16:53:46 116.30836 40.01823
02-Feb-2008 17:00:30 116.29856 39.99624
02-Feb-2008 17:08:51 116.30886 39.99235
02-Feb-2008 17:10:34 116.30933 39.99502
02-Feb-2008 17:13:52 116.31497 39.99109
02-Feb-2008 17:18:54 116.31261 40.00955
02-Feb-2008 17:20:36 116.31226 40.0123
02-Feb-2008 17:23:56 116.30752 40.02503
02-Feb-2008 17:28:58 116.29696 40.0436
02-Feb-2008 17:30:40 116.2916 40.05273
02-Feb-2008 17:33:59 116.28696 40.05183
02-Feb-2008 17:36:14 116.28994 40.05263
02-Feb-2008 17:44:06 116.29697 40.04132
02-Feb-2008 17:45:46 116.30076 40.03439
02-Feb-2008 17:49:08 116.30727 40.02547
02-Feb-2008 17:54:10 116.30891 40.00344
02-Feb-2008 17:55:49 116.30893 39.9988
02-Feb-2008 18:04:14 116.31019 39.98313
02-Feb-2008 18:05:53 116.30896 39.98281
02-Feb-2008 18:14:17 116.31142 39.97447
02-Feb-2008 18:15:56 116.31403 39.96799
02-Feb-2008 18:19:19 116.31238 39.96493
02-Feb-2008 18:24:21 116.31048 39.96429
02-Feb-2008 18:26:00 116.30958 39.96393
02-Feb-2008 18:29:23 116.30543 39.96231
02-Feb-2008 18:34:24 116.30244 39.96075
02-Feb-2008 18:36:04 116.30214 39.9601
02-Feb-2008 18:39:26 116.30382 39.94041
02-Feb-2008 18:44:28 116.29147 39.93616
02-Feb-2008 18:46:07 116.29105 39.93758
02-Feb-2008 18:49:30 116.29105 39.93758
02-Feb-2008 18:54:31 116.28876 39.95808
02-Feb-2008 18:56:10 116.28516 39.96607
02-Feb-2008 18:59:32 116.29479 39.97318
02-Feb-2008 19:04:34 116.30789 39.97456
02-Feb-2008 19:06:13 116.31003 39.97457
02-Feb-2008 19:09:36 116.31278 39.97131
02-Feb-2008 19:14:38 116.31625 39.96205
02-Feb-2008 19:16:17 116.31697 39.95663
02-Feb-2008 19:19:39 116.31793 39.9491
02-Feb-2008 19:24:41 116.32306 39.93704
02-Feb-2008 19:26:21 116.32698 39.93557
02-Feb-2008 19:29:43 116.32003 39.93356
02-Feb-2008 19:34:45 116.31954 39.93691
02-Feb-2008 19:36:24 116.31064 39.93869
02-Feb-2008 19:39:47 116.30363 39.95046
02-Feb-2008 19:44:49 116.30254 39.95941
02-Feb-2008 19:46:28 116.30247 39.95997
02-Feb-2008 19:49:50 116.29653 39.96232
02-Feb-2008 19:54:52 116.30084 39.96641
02-Feb-2008 19:54:52 116.30084 39.96641
