Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:03 116.31871 39.97492
02-Feb-2008 13:44:05 116.34199 39.97508
02-Feb-2008 13:49:07 116.33767 39.96668
02-Feb-2008 13:54:09 116.32957 39.96643
02-Feb-2008 13:59:10 116.3195 39.96624
02-Feb-2008 14:04:12 116.32543 39.97506
02-Feb-2008 14:09:14 116.32697 39.98643
02-Feb-2008 14:14:15 116.32756 39.99463
02-Feb-2008 14:14:15 116.32756 39.99463
02-Feb-2008 14:19:16 116.34252 39.99954
02-Feb-2008 14:24:18 116.33317 39.99937
02-Feb-2008 14:29:20 116.33961 40.01452
02-Feb-2008 14:34:22 116.33612 40.0237
02-Feb-2008 14:39:24 116.33085 40.02451
02-Feb-2008 14:44:25 116.33668 40.02332
02-Feb-2008 16:22:58 116.33983 40.02432
02-Feb-2008 16:33:01 116.33946 40.01371
02-Feb-2008 16:43:05 116.34774 40.01401
02-Feb-2008 16:48:06 116.34772 40.01404
02-Feb-2008 16:53:08 116.34772 40.014
02-Feb-2008 16:58:10 116.34758 40.01422
02-Feb-2008 17:03:12 116.34755 40.01413
02-Feb-2008 17:08:14 116.34749 40.01412
02-Feb-2008 17:08:14 116.34749 40.01412
02-Feb-2008 17:13:15 116.34603 40.01104
02-Feb-2008 17:18:17 116.3461 39.98574
02-Feb-2008 17:23:19 116.31819 39.97494
02-Feb-2008 17:23:19 116.31819 39.97494
02-Feb-2008 17:28:21 116.31311 39.97964
02-Feb-2008 17:33:23 116.32663 39.98451
02-Feb-2008 17:38:24 116.33431 39.98571
02-Feb-2008 17:43:29 116.34273 39.98516
02-Feb-2008 17:53:32 116.34671 39.997
02-Feb-2008 17:58:34 116.3463 40.00945
02-Feb-2008 18:03:36 116.34781 40.01405
02-Feb-2008 18:08:38 116.34749 40.01396
02-Feb-2008 18:13:39 116.34686 40.01397
02-Feb-2008 18:18:41 116.34642 40.0001
02-Feb-2008 18:23:43 116.3306 39.98516
02-Feb-2008 18:28:45 116.31015 39.98415
02-Feb-2008 18:38:48 116.30479 39.97786
02-Feb-2008 18:43:50 116.31164 39.97398
02-Feb-2008 18:48:52 116.31926 39.96578
02-Feb-2008 18:53:54 116.34614 39.96633
02-Feb-2008 18:58:55 116.37951 39.96686
02-Feb-2008 19:03:57 116.42739 39.96819
02-Feb-2008 19:08:59 116.44602 39.95792
02-Feb-2008 19:14:01 116.45553 39.94867
02-Feb-2008 19:14:01 116.45553 39.94867
02-Feb-2008 19:19:03 116.4552 39.9286
02-Feb-2008 19:24:04 116.45502 39.92269
02-Feb-2008 19:29:06 116.46356 39.92181
02-Feb-2008 19:34:08 116.48953 39.92167
02-Feb-2008 19:39:10 116.50892 39.92203
02-Feb-2008 19:49:13 116.49571 39.92668
02-Feb-2008 19:59:32 116.48346 39.92435
02-Feb-2008 20:04:19 116.49111 39.91441
02-Feb-2008 20:09:20 116.5009 39.91468
02-Feb-2008 20:14:22 116.51205 39.91531
02-Feb-2008 20:19:24 116.51231 39.91682
02-Feb-2008 20:24:26 116.51135 39.92802
02-Feb-2008 20:29:28 116.50752 39.94811
02-Feb-2008 20:34:29 116.49644 39.93508
02-Feb-2008 20:39:31 116.4729 39.9325
02-Feb-2008 20:44:33 116.46608 39.94375
02-Feb-2008 20:49:35 116.45874 39.94899
02-Feb-2008 20:54:37 116.4577 39.94866
02-Feb-2008 20:59:41 116.456 39.9486
02-Feb-2008 21:04:43 116.45197 39.95495
02-Feb-2008 21:09:45 116.44647 39.95667
02-Feb-2008 21:14:46 116.44355 39.94633
02-Feb-2008 21:14:46 116.44355 39.94633
02-Feb-2008 21:19:48 116.43657 39.93728
02-Feb-2008 21:24:50 116.42777 39.94208
02-Feb-2008 21:29:52 116.41276 39.95065
02-Feb-2008 21:34:54 116.41188 39.96666
02-Feb-2008 21:39:55 116.39528 39.96758
02-Feb-2008 21:44:57 116.39249 39.96746
02-Feb-2008 21:49:59 116.40169 39.96745
02-Feb-2008 21:55:01 116.42054 39.96777
02-Feb-2008 22:00:03 116.41868 39.9611
02-Feb-2008 22:05:04 116.41816 39.96813
02-Feb-2008 22:10:06 116.39529 39.96762
02-Feb-2008 22:15:08 116.39485 39.96762
02-Feb-2008 22:20:10 116.38378 39.9671
02-Feb-2008 22:30:13 116.3878 39.94125
02-Feb-2008 22:35:15 116.38863 39.96214
02-Feb-2008 22:40:16 116.36873 39.96681
02-Feb-2008 22:45:18 116.3635 39.98108
02-Feb-2008 22:50:19 116.34396 39.98569
02-Feb-2008 22:55:21 116.34458 39.98526
02-Feb-2008 23:00:23 116.34459 39.98516
02-Feb-2008 23:05:25 116.34729 39.98234
02-Feb-2008 23:10:26 116.33059 39.96651
02-Feb-2008 23:15:28 116.31843 39.9661
02-Feb-2008 23:20:30 116.30162 39.96502
02-Feb-2008 23:20:30 116.30162 39.96502
02-Feb-2008 23:25:32 116.30187 39.97442
02-Feb-2008 23:30:34 116.31723 39.9657
02-Feb-2008 23:35:35 116.37566 39.96678
02-Feb-2008 23:40:37 116.40772 39.9621
02-Feb-2008 23:45:39 116.4119 39.9651
02-Feb-2008 23:50:41 116.41149 39.9664
02-Feb-2008 23:55:43 116.39519 39.96764
03-Feb-2008 00:00:44 116.37754 39.96707
03-Feb-2008 00:32:53 116.28775 39.95696
03-Feb-2008 00:37:55 116.31459 39.9653
03-Feb-2008 00:42:57 116.32806 39.96718
03-Feb-2008 01:06:36 116.22992 39.90235
03-Feb-2008 01:11:39 116.24659 39.90615
03-Feb-2008 01:16:40 116.27626 39.90617
03-Feb-2008 01:21:57 116.31427 39.90609
03-Feb-2008 01:26:43 116.35689 39.90579
03-Feb-2008 01:31:46 116.39639 39.90638
03-Feb-2008 01:36:47 116.40298 39.92595
03-Feb-2008 01:41:49 116.38986 39.93677
03-Feb-2008 11:34:08 116.33706 40.02331
03-Feb-2008 11:44:11 116.34434 40.02491
03-Feb-2008 11:49:13 116.36102 40.00355
03-Feb-2008 11:54:15 116.35922 40.01643
03-Feb-2008 11:59:17 116.37484 40.0085
03-Feb-2008 11:59:17 116.37484 40.0085
03-Feb-2008 12:04:19 116.40153 40.00438
03-Feb-2008 12:09:20 116.40135 39.99547
03-Feb-2008 12:19:24 116.38923 39.97546
03-Feb-2008 12:24:26 116.37805 39.98104
03-Feb-2008 12:53:49 116.35573 39.9861
03-Feb-2008 12:58:50 116.35569 39.98609
03-Feb-2008 13:03:52 116.35551 39.98594
03-Feb-2008 13:08:54 116.35559 39.98596
03-Feb-2008 13:13:56 116.35549 39.98604
03-Feb-2008 13:13:56 116.35549 39.98604
03-Feb-2008 13:18:58 116.34688 39.97127
03-Feb-2008 13:23:59 116.32546 39.96625
03-Feb-2008 13:29:04 116.31934 39.96943
03-Feb-2008 13:34:03 116.31847 39.97975
03-Feb-2008 13:44:07 116.39188 39.98665
03-Feb-2008 13:49:08 116.40557 39.99356
03-Feb-2008 14:17:25 116.40219 40.00812
03-Feb-2008 14:22:26 116.36587 40.00829
03-Feb-2008 14:27:28 116.33679 40.00522
03-Feb-2008 14:32:30 116.34376 40.00629
03-Feb-2008 14:37:32 116.34693 39.98686
03-Feb-2008 14:42:33 116.36347 39.97874
03-Feb-2008 14:47:35 116.36337 39.9824
03-Feb-2008 14:52:37 116.34706 39.99149
03-Feb-2008 15:02:40 116.342 40.02432
03-Feb-2008 15:07:34 116.33681 40.02336
03-Feb-2008 16:54:35 116.3417 40.02463
03-Feb-2008 16:59:37 116.34756 40.01402
03-Feb-2008 17:04:39 116.34758 40.014
03-Feb-2008 17:09:41 116.34769 40.01413
03-Feb-2008 17:14:42 116.34764 40.01402
03-Feb-2008 17:19:44 116.34736 40.01408
03-Feb-2008 17:24:46 116.36163 40.00816
03-Feb-2008 17:29:48 116.39018 40.02106
03-Feb-2008 17:34:50 116.41072 40.03084
03-Feb-2008 17:39:51 116.4199 40.04006
03-Feb-2008 17:44:53 116.40742 40.04265
03-Feb-2008 17:49:55 116.41576 40.0556
03-Feb-2008 17:54:57 116.43078 40.0738
03-Feb-2008 17:59:58 116.43334 40.08671
03-Feb-2008 18:05:00 116.4226 40.10216
03-Feb-2008 18:10:02 116.4077 40.0836
03-Feb-2008 18:15:03 116.40688 40.06373
03-Feb-2008 18:20:05 116.40583 40.04558
03-Feb-2008 18:25:06 116.40016 40.00819
03-Feb-2008 18:35:10 116.36471 40.00029
