Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:58:15 116.41795 39.97925
02-Feb-2008 17:58:56 116.41788 39.9819
02-Feb-2008 17:59:25 116.41775 39.98207
02-Feb-2008 17:59:55 116.41463 39.98207
02-Feb-2008 18:03:23 116.4047 39.98168
02-Feb-2008 18:03:26 116.40462 39.98172
02-Feb-2008 18:03:32 116.40447 39.98157
02-Feb-2008 18:03:41 116.40393 39.98143
02-Feb-2008 18:03:52 116.40372 39.98127
02-Feb-2008 18:05:12 116.40152 39.97605
02-Feb-2008 18:05:15 116.40157 39.97595
02-Feb-2008 18:05:18 116.40178 39.9759
02-Feb-2008 18:05:41 116.40383 39.97608
02-Feb-2008 18:05:59 116.40473 39.97627
02-Feb-2008 18:06:17 116.40542 39.97643
02-Feb-2008 18:06:17 116.40542 39.97643
02-Feb-2008 18:06:23 116.40552 39.97653
02-Feb-2008 18:06:23 116.40552 39.97653
02-Feb-2008 18:07:57 116.40548 39.97648
02-Feb-2008 18:08:23 116.4035 39.97585
02-Feb-2008 18:08:44 116.40138 39.97588
02-Feb-2008 18:08:47 116.40135 39.97602
02-Feb-2008 18:09:14 116.40235 39.97882
02-Feb-2008 18:09:44 116.40318 39.98062
02-Feb-2008 18:11:08 116.40373 39.98135
02-Feb-2008 18:12:03 116.4039 39.98165
02-Feb-2008 18:12:06 116.40367 39.98172
02-Feb-2008 18:12:23 116.40213 39.98165
02-Feb-2008 18:12:51 116.40123 39.98162
02-Feb-2008 18:12:54 116.40113 39.98152
02-Feb-2008 18:14:14 116.4011 39.97397
02-Feb-2008 18:15:14 116.40107 39.96802
02-Feb-2008 18:15:21 116.40085 39.96773
02-Feb-2008 18:15:21 116.40085 39.96773
02-Feb-2008 18:15:39 116.40095 39.967
02-Feb-2008 18:15:43 116.40117 39.96668
02-Feb-2008 18:20:02 116.4018 39.9483
02-Feb-2008 18:20:45 116.40118 39.948
02-Feb-2008 18:20:45 116.40118 39.948
02-Feb-2008 18:22:43 116.38757 39.94777
02-Feb-2008 18:22:46 116.38752 39.94783
02-Feb-2008 18:22:52 116.38747 39.9481
02-Feb-2008 18:23:23 116.38735 39.95003
02-Feb-2008 18:23:26 116.38713 39.95012
02-Feb-2008 18:23:40 116.3861 39.95008
02-Feb-2008 18:25:37 116.37847 39.95
02-Feb-2008 18:25:37 116.37847 39.95
02-Feb-2008 18:25:58 116.3778 39.94997
02-Feb-2008 18:26:37 116.3756 39.94995
02-Feb-2008 18:26:40 116.37538 39.94998
02-Feb-2008 18:26:55 116.37388 39.94995
02-Feb-2008 18:27:00 116.37367 39.95003
02-Feb-2008 18:30:36 116.35612 39.95658
02-Feb-2008 18:31:33 116.35532 39.95653
02-Feb-2008 18:31:36 116.35522 39.95647
02-Feb-2008 18:32:09 116.35523 39.95527
02-Feb-2008 18:32:12 116.35518 39.95523
02-Feb-2008 18:53:25 116.35518 39.95518
02-Feb-2008 18:53:40 116.35545 39.95475
02-Feb-2008 18:53:44 116.3554 39.95468
02-Feb-2008 18:53:57 116.35552 39.95385
02-Feb-2008 18:54:28 116.35593 39.95258
02-Feb-2008 18:54:35 116.35575 39.9523
02-Feb-2008 18:54:35 116.35575 39.9523
02-Feb-2008 18:54:38 116.3557 39.95225
02-Feb-2008 18:54:38 116.3557 39.95225
02-Feb-2008 18:55:31 116.3553 39.95107
02-Feb-2008 18:55:37 116.35523 39.951
02-Feb-2008 18:55:47 116.35492 39.95098
02-Feb-2008 18:56:32 116.35198 39.95082
02-Feb-2008 18:56:52 116.35137 39.95077
02-Feb-2008 18:56:55 116.35125 39.95073
02-Feb-2008 18:57:16 116.35102 39.95067
02-Feb-2008 18:58:43 116.35027 39.95063
02-Feb-2008 19:00:37 116.34975 39.95065
02-Feb-2008 19:00:53 116.34967 39.95062
02-Feb-2008 19:02:45 116.34957 39.95047
02-Feb-2008 19:02:50 116.3494 39.95015
02-Feb-2008 19:02:53 116.3494 39.94993
02-Feb-2008 19:03:15 116.35007 39.94713
02-Feb-2008 19:03:52 116.34977 39.9419
02-Feb-2008 19:04:03 116.3492 39.94062
02-Feb-2008 19:04:34 116.34928 39.93853
02-Feb-2008 19:04:45 116.34928 39.93823
02-Feb-2008 19:05:24 116.34937 39.93753
02-Feb-2008 19:06:24 116.3494 39.93607
02-Feb-2008 19:06:57 116.34943 39.93523
02-Feb-2008 19:08:09 116.34947 39.93252
02-Feb-2008 19:10:28 116.34945 39.93138
