Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:19 116.33852 39.97497
02-Feb-2008 13:34:04 116.3387 39.97575
02-Feb-2008 13:35:43 116.3442 39.97208
02-Feb-2008 13:35:43 116.3442 39.97208
02-Feb-2008 13:36:18 116.34667 39.97193
02-Feb-2008 13:38:29 116.33687 39.96652
02-Feb-2008 13:39:18 116.3334 39.96642
02-Feb-2008 13:40:53 116.32833 39.9665
02-Feb-2008 13:42:07 116.32787 39.97233
02-Feb-2008 13:45:00 116.33183 39.97385
02-Feb-2008 13:46:37 116.33258 39.96978
02-Feb-2008 13:47:23 116.33292 39.96795
02-Feb-2008 13:48:10 116.33305 39.96665
02-Feb-2008 13:48:47 116.32995 39.96643
02-Feb-2008 13:50:39 116.32843 39.96078
02-Feb-2008 13:52:06 116.32895 39.9566
02-Feb-2008 13:53:44 116.3296 39.95223
02-Feb-2008 13:54:41 116.32955 39.95117
02-Feb-2008 13:55:18 116.32867 39.95095
02-Feb-2008 13:57:35 116.31878 39.95037
02-Feb-2008 14:00:02 116.3167 39.9473
02-Feb-2008 14:00:56 116.318 39.94745
02-Feb-2008 14:01:31 116.31833 39.94625
02-Feb-2008 14:03:05 116.31935 39.93863
02-Feb-2008 14:06:55 116.32733 39.93155
02-Feb-2008 14:08:29 116.32075 39.93125
02-Feb-2008 14:08:52 116.32017 39.93085
02-Feb-2008 14:10:53 116.31968 39.92263
02-Feb-2008 14:12:41 116.32338 39.92682
02-Feb-2008 14:13:37 116.32568 39.92655
02-Feb-2008 14:13:37 116.32568 39.92655
02-Feb-2008 14:18:27 116.33007 39.931
02-Feb-2008 14:22:08 116.34832 39.93097
02-Feb-2008 14:25:29 116.36155 39.93098
02-Feb-2008 14:25:33 116.36152 39.931
02-Feb-2008 14:29:44 116.37348 39.93152
02-Feb-2008 14:31:55 116.38247 39.93185
02-Feb-2008 14:33:11 116.38865 39.93197
02-Feb-2008 14:34:09 116.39373 39.93205
02-Feb-2008 14:35:21 116.39928 39.93205
02-Feb-2008 14:38:16 116.41653 39.93218
02-Feb-2008 14:39:01 116.41827 39.93215
02-Feb-2008 14:40:09 116.42597 39.93227
02-Feb-2008 14:41:31 116.42828 39.93195
02-Feb-2008 14:43:34 116.42748 39.9415
02-Feb-2008 14:45:32 116.42628 39.95173
02-Feb-2008 14:47:05 116.42662 39.95002
02-Feb-2008 14:47:08 116.42663 39.94998
02-Feb-2008 14:48:16 116.42073 39.94862
02-Feb-2008 14:53:17 116.41932 39.93582
02-Feb-2008 14:54:37 116.42198 39.93205
02-Feb-2008 14:55:53 116.42615 39.92857
02-Feb-2008 14:56:37 116.42598 39.92683
02-Feb-2008 14:57:14 116.42572 39.92545
02-Feb-2008 14:57:41 116.42398 39.9253
02-Feb-2008 14:58:10 116.42028 39.92323
02-Feb-2008 15:00:13 116.42002 39.92082
02-Feb-2008 15:01:30 116.42045 39.91428
02-Feb-2008 15:04:08 116.42875 39.90813
02-Feb-2008 15:05:12 116.4288 39.90763
02-Feb-2008 15:06:55 116.4306 39.90733
02-Feb-2008 15:09:07 116.43402 39.91183
02-Feb-2008 15:11:00 116.44285 39.91203
02-Feb-2008 15:13:36 116.45053 39.91217
02-Feb-2008 15:15:38 116.45507 39.90872
02-Feb-2008 15:18:37 116.45508 39.90208
02-Feb-2008 15:19:58 116.45577 39.89922
02-Feb-2008 15:23:02 116.46672 39.89968
02-Feb-2008 15:54:49 116.4668 39.89963
02-Feb-2008 15:56:03 116.4655 39.89937
02-Feb-2008 15:56:12 116.46562 39.8995
02-Feb-2008 18:26:34 116.46553 39.89947
02-Feb-2008 18:27:17 116.46758 39.89978
02-Feb-2008 18:31:06 116.46115 39.89927
02-Feb-2008 18:36:08 116.47142 39.89202
02-Feb-2008 18:37:53 116.48327 39.89012
02-Feb-2008 18:38:42 116.4833 39.8872
02-Feb-2008 18:39:06 116.4833 39.88628
02-Feb-2008 18:39:46 116.48327 39.8851
02-Feb-2008 18:41:55 116.47325 39.88305
02-Feb-2008 18:42:19 116.47148 39.8831
02-Feb-2008 18:44:49 116.46683 39.88313
02-Feb-2008 18:45:47 116.46328 39.88315
02-Feb-2008 18:47:13 116.45733 39.8831
02-Feb-2008 18:50:41 116.45107 39.87492
02-Feb-2008 18:51:56 116.44677 39.87493
02-Feb-2008 18:53:47 116.44265 39.87493
02-Feb-2008 18:58:47 116.4312 39.89863
02-Feb-2008 18:58:47 116.4312 39.89863
02-Feb-2008 19:03:16 116.42812 39.92445
02-Feb-2008 19:03:30 116.42818 39.92512
02-Feb-2008 19:05:15 116.42777 39.93188
02-Feb-2008 19:05:34 116.42797 39.93263
02-Feb-2008 19:05:37 116.42795 39.93272
02-Feb-2008 19:06:47 116.4277 39.93635
02-Feb-2008 19:08:14 116.42745 39.94025
02-Feb-2008 19:08:22 116.42727 39.94013
02-Feb-2008 19:08:39 116.42682 39.93993
02-Feb-2008 19:12:52 116.40773 39.9394
02-Feb-2008 19:13:58 116.40255 39.93945
02-Feb-2008 19:13:58 116.40255 39.93945
02-Feb-2008 19:15:20 116.40222 39.9395
02-Feb-2008 19:19:00 116.40072 39.93933
02-Feb-2008 19:20:02 116.39897 39.93943
02-Feb-2008 19:21:15 116.39752 39.93942
02-Feb-2008 19:21:59 116.39658 39.93935
02-Feb-2008 19:22:23 116.39602 39.93935
02-Feb-2008 19:23:48 116.39565 39.93943
02-Feb-2008 19:24:21 116.39463 39.93937
02-Feb-2008 19:24:58 116.3943 39.93943
02-Feb-2008 19:27:28 116.39328 39.93942
02-Feb-2008 19:31:15 116.3912 39.93943
02-Feb-2008 19:34:16 116.39005 39.93922
02-Feb-2008 19:36:26 116.38762 39.94622
02-Feb-2008 19:37:52 116.38273 39.94772
02-Feb-2008 19:38:15 116.38233 39.94772
02-Feb-2008 19:39:27 116.38125 39.94778
02-Feb-2008 19:39:39 116.38098 39.94777
02-Feb-2008 19:40:54 116.38005 39.94773
02-Feb-2008 19:41:46 116.37927 39.94775
02-Feb-2008 19:46:47 116.37468 39.97065
02-Feb-2008 19:57:12 116.35572 40.01153
02-Feb-2008 19:57:34 116.35488 40.0123
02-Feb-2008 20:02:39 116.318 40.01847
02-Feb-2008 20:07:49 116.27942 40.01672
02-Feb-2008 20:13:13 116.27518 40.02172
02-Feb-2008 20:13:20 116.2751 40.02187
02-Feb-2008 21:24:51 116.3732 39.98702
02-Feb-2008 21:25:52 116.37487 39.98907
02-Feb-2008 21:27:48 116.38065 39.98725
02-Feb-2008 21:41:45 116.38152 39.98142
02-Feb-2008 21:48:27 116.37545 39.98597
02-Feb-2008 21:50:02 116.38178 39.98103
02-Feb-2008 22:06:55 116.39445 39.97148
02-Feb-2008 22:07:12 116.39517 39.9715
02-Feb-2008 22:07:40 116.39562 39.97002
02-Feb-2008 22:10:21 116.39567 39.97367
02-Feb-2008 22:15:21 116.41068 39.98717
02-Feb-2008 22:18:38 116.44802 39.97972
02-Feb-2008 22:19:49 116.44835 39.97953
02-Feb-2008 22:22:23 116.45657 39.9847
02-Feb-2008 22:22:23 116.45657 39.9847
02-Feb-2008 22:26:07 116.46857 39.99527
02-Feb-2008 22:30:18 116.46998 40.00242
02-Feb-2008 22:32:05 116.46853 40.00228
02-Feb-2008 22:32:05 116.46853 40.00228
02-Feb-2008 22:32:25 116.4676 40.00267
02-Feb-2008 22:32:54 116.46728 40.00095
02-Feb-2008 22:34:49 116.46257 39.99617
02-Feb-2008 22:36:16 116.46342 39.99175
02-Feb-2008 22:37:49 116.45982 39.98723
02-Feb-2008 22:39:42 116.46037 39.9818
02-Feb-2008 22:39:45 116.46033 39.98178
02-Feb-2008 22:40:35 116.46125 39.97833
02-Feb-2008 22:44:11 116.4717 39.97895
02-Feb-2008 22:44:15 116.47168 39.97887
02-Feb-2008 22:50:42 116.46583 39.97365
02-Feb-2008 22:58:10 116.48347 39.94547
02-Feb-2008 22:59:48 116.4834 39.93362
02-Feb-2008 23:01:42 116.47325 39.93253
02-Feb-2008 23:04:27 116.47207 39.92717
02-Feb-2008 23:05:57 116.47192 39.92178
02-Feb-2008 23:05:57 116.47192 39.92178
02-Feb-2008 23:06:32 116.46993 39.92172
02-Feb-2008 23:07:55 116.46392 39.92185
02-Feb-2008 23:09:16 116.46335 39.91867
02-Feb-2008 23:09:20 116.46335 39.91867
02-Feb-2008 23:10:14 116.46345 39.9161
02-Feb-2008 23:10:18 116.46345 39.91605
02-Feb-2008 23:11:02 116.46563 39.9146
02-Feb-2008 23:13:25 116.4717 39.91063
02-Feb-2008 23:15:16 116.4711 39.91003
02-Feb-2008 23:17:16 116.47192 39.91362
02-Feb-2008 23:17:24 116.47198 39.91387
02-Feb-2008 23:18:03 116.47507 39.91408
02-Feb-2008 23:19:14 116.47832 39.91408
02-Feb-2008 23:20:46 116.48315 39.91422
