Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:51:37 116.45812 39.87492
02-Feb-2008 15:52:22 116.45816 39.87481
02-Feb-2008 15:56:39 116.46154 39.87445
02-Feb-2008 15:57:24 116.46152 39.87427
02-Feb-2008 16:01:41 116.46137 39.87445
02-Feb-2008 16:02:26 116.46148 39.87454
02-Feb-2008 16:07:28 116.45531 39.89081
02-Feb-2008 16:12:30 116.45579 39.91178
02-Feb-2008 16:17:31 116.45565 39.93139
02-Feb-2008 16:22:33 116.45565 39.94646
02-Feb-2008 16:27:35 116.44716 39.95724
02-Feb-2008 16:32:37 116.4285 39.96852
02-Feb-2008 16:42:41 116.41337 39.96798
02-Feb-2008 16:46:22 116.40898 39.96358
02-Feb-2008 16:47:42 116.4078 39.96217
02-Feb-2008 16:52:44 116.40856 39.9679
02-Feb-2008 16:55:34 116.39586 39.96859
02-Feb-2008 16:57:46 116.39036 39.9672
02-Feb-2008 17:02:48 116.37527 39.97537
02-Feb-2008 17:13:49 116.31968 40.05814
02-Feb-2008 17:17:53 116.32334 40.06997
02-Feb-2008 17:17:53 116.32334 40.06997
02-Feb-2008 17:21:02 116.33508 40.07391
02-Feb-2008 17:26:04 116.33361 40.07341
02-Feb-2008 17:27:57 116.33259 40.0787
02-Feb-2008 17:31:06 116.31432 40.07422
02-Feb-2008 17:36:08 116.3161 40.06184
02-Feb-2008 17:41:10 116.33195 40.04098
02-Feb-2008 17:43:02 116.33331 40.03903
02-Feb-2008 17:48:04 116.32336 40.04939
02-Feb-2008 17:49:37 116.32781 40.04644
02-Feb-2008 17:53:05 116.33374 40.03858
02-Feb-2008 17:54:38 116.33037 40.03566
02-Feb-2008 17:58:07 116.33098 40.02981
02-Feb-2008 17:59:40 116.33312 40.02944
02-Feb-2008 18:03:09 116.33916 40.02947
02-Feb-2008 18:04:42 116.34418 40.02548
02-Feb-2008 18:08:11 116.34576 40.01189
02-Feb-2008 18:09:44 116.34597 40.0047
02-Feb-2008 18:13:13 116.34679 39.99228
02-Feb-2008 18:18:14 116.34618 40.0124
02-Feb-2008 18:23:16 116.34938 40.02305
02-Feb-2008 18:28:18 116.33549 40.0375
02-Feb-2008 18:33:19 116.32253 40.04501
02-Feb-2008 18:35:29 116.323 40.04421
02-Feb-2008 18:39:21 116.32316 40.04406
02-Feb-2008 18:42:22 116.3245 40.04254
02-Feb-2008 18:45:36 116.33097 40.02997
02-Feb-2008 18:47:24 116.33104 40.02972
02-Feb-2008 18:50:38 116.34124 40.02944
02-Feb-2008 18:52:26 116.34553 40.01881
02-Feb-2008 18:52:26 116.34553 40.01881
02-Feb-2008 18:55:39 116.34614 40.00683
02-Feb-2008 18:57:28 116.34627 40.00026
02-Feb-2008 19:02:30 116.34687 39.98799
02-Feb-2008 19:07:31 116.34837 39.95698
02-Feb-2008 19:12:33 116.34939 39.93549
02-Feb-2008 19:17:35 116.3498 39.92551
02-Feb-2008 19:22:37 116.34994 39.92049
02-Feb-2008 19:27:39 116.35036 39.91131
02-Feb-2008 19:32:40 116.34742 39.89706
02-Feb-2008 19:37:42 116.32362 39.89601
02-Feb-2008 19:42:44 116.31674 39.89601
02-Feb-2008 19:43:52 116.31563 39.89653
02-Feb-2008 19:47:46 116.31534 39.89683
02-Feb-2008 19:47:46 116.31534 39.89683
02-Feb-2008 19:48:53 116.31724 39.89747
02-Feb-2008 19:52:47 116.31992 39.89833
02-Feb-2008 19:53:55 116.32116 39.8984
02-Feb-2008 19:57:49 116.32285 39.89897
02-Feb-2008 19:58:57 116.32287 39.89764
02-Feb-2008 20:02:51 116.32653 39.89564
02-Feb-2008 20:03:59 116.33712 39.89624
02-Feb-2008 20:07:53 116.34223 39.89439
02-Feb-2008 20:08:07 116.34228 39.89407
02-Feb-2008 20:12:55 116.34252 39.8698
02-Feb-2008 20:17:56 116.35763 39.85319
02-Feb-2008 20:18:11 116.36088 39.8541
02-Feb-2008 20:22:58 116.39145 39.85561
02-Feb-2008 20:23:13 116.39225 39.85562
02-Feb-2008 20:28:00 116.41203 39.85558
02-Feb-2008 20:28:14 116.41294 39.85557
02-Feb-2008 20:33:02 116.42688 39.85462
02-Feb-2008 20:33:16 116.42702 39.8546
02-Feb-2008 20:38:05 116.42652 39.85455
02-Feb-2008 20:41:05 116.42604 39.85741
02-Feb-2008 20:43:23 116.42678 39.85824
02-Feb-2008 20:46:07 116.42669 39.85785
02-Feb-2008 20:51:08 116.41571 39.86199
02-Feb-2008 20:56:10 116.38394 39.87001
02-Feb-2008 21:01:12 116.35364 39.87174
02-Feb-2008 21:02:06 116.35341 39.87176
02-Feb-2008 21:06:14 116.3579 39.87182
02-Feb-2008 21:12:36 116.35548 39.87998
02-Feb-2008 21:16:16 116.35757 39.88724
02-Feb-2008 21:17:38 116.35755 39.8872
02-Feb-2008 21:22:40 116.36645 39.88766
02-Feb-2008 21:26:20 116.3672 39.88777
02-Feb-2008 21:27:42 116.36763 39.88773
02-Feb-2008 21:32:10 116.37214 39.8982
02-Feb-2008 21:34:23 116.37546 39.89837
02-Feb-2008 21:37:49 116.36981 39.89649
02-Feb-2008 21:41:07 116.36887 39.89653
02-Feb-2008 21:42:26 116.36855 39.89678
02-Feb-2008 21:46:08 116.36826 39.89754
02-Feb-2008 21:47:28 116.36831 39.89804
02-Feb-2008 21:51:10 116.34615 39.89665
02-Feb-2008 21:52:29 116.33349 39.89629
02-Feb-2008 21:56:12 116.28769 39.89585
02-Feb-2008 22:01:14 116.22045 39.89579
02-Feb-2008 22:06:16 116.20047 39.90264
02-Feb-2008 22:07:35 116.19955 39.90719
02-Feb-2008 22:11:17 116.19304 39.90957
02-Feb-2008 22:12:37 116.19198 39.90621
02-Feb-2008 22:16:19 116.20426 39.90613
02-Feb-2008 22:17:38 116.21007 39.90607
02-Feb-2008 22:17:38 116.21007 39.90607
02-Feb-2008 22:21:21 116.22927 39.90612
02-Feb-2008 22:22:40 116.23475 39.90613
02-Feb-2008 22:26:23 116.24661 39.90616
02-Feb-2008 22:27:42 116.25776 39.90613
02-Feb-2008 22:31:25 116.26828 39.90672
02-Feb-2008 22:32:44 116.26923 39.91575
