Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:54 116.30415 39.89277
02-Feb-2008 13:40:56 116.3017 39.8774
02-Feb-2008 13:45:58 116.30473 39.88253
02-Feb-2008 13:51:00 116.2989 39.89593
02-Feb-2008 13:56:01 116.28893 39.88823
02-Feb-2008 14:06:05 116.29274 39.85642
02-Feb-2008 14:11:07 116.31856 39.84909
02-Feb-2008 14:16:09 116.34295 39.85958
02-Feb-2008 14:18:45 116.34323 39.85966
02-Feb-2008 15:00:21 116.34833 39.86328
02-Feb-2008 15:05:23 116.34833 39.8634
02-Feb-2008 15:15:26 116.35615 39.8671
02-Feb-2008 15:20:28 116.36811 39.86882
02-Feb-2008 15:25:30 116.38065 39.86004
02-Feb-2008 15:30:32 116.38717 39.86243
02-Feb-2008 15:35:33 116.37059 39.86978
02-Feb-2008 15:40:35 116.36821 39.88165
02-Feb-2008 15:45:37 116.35886 39.88818
02-Feb-2008 15:50:39 116.35062 39.89459
02-Feb-2008 16:00:42 116.35015 39.89934
02-Feb-2008 16:02:31 116.35007 39.90003
02-Feb-2008 16:05:44 116.3511 39.90083
02-Feb-2008 16:10:46 116.36217 39.90386
02-Feb-2008 16:15:51 116.36019 39.89835
02-Feb-2008 16:20:52 116.35138 39.90036
02-Feb-2008 16:25:54 116.3509 39.90606
02-Feb-2008 16:30:56 116.31962 39.90625
02-Feb-2008 16:35:58 116.30413 39.91956
02-Feb-2008 16:40:59 116.30358 39.95016
02-Feb-2008 16:46:01 116.29022 39.99187
02-Feb-2008 16:51:03 116.27429 40.02257
02-Feb-2008 16:56:05 116.26863 40.01951
02-Feb-2008 17:01:06 116.30113 40.01549
02-Feb-2008 17:06:08 116.34513 40.02503
02-Feb-2008 17:11:10 116.31098 40.06952
02-Feb-2008 17:16:12 116.31609 40.07831
02-Feb-2008 17:21:14 116.31693 40.08318
02-Feb-2008 17:26:15 116.31898 40.07216
02-Feb-2008 17:31:17 116.31756 40.07481
02-Feb-2008 17:36:19 116.30975 40.0698
02-Feb-2008 17:46:22 116.29348 40.04661
02-Feb-2008 17:51:24 116.28196 40.04086
02-Feb-2008 17:56:26 116.2667 40.03102
02-Feb-2008 18:01:28 116.28601 39.99806
02-Feb-2008 18:01:28 116.28601 39.99806
02-Feb-2008 18:06:30 116.27646 39.97436
02-Feb-2008 18:11:31 116.27822 39.95743
02-Feb-2008 18:16:33 116.29267 39.9579
02-Feb-2008 18:21:35 116.29156 39.9644
02-Feb-2008 18:26:37 116.3002 39.97436
02-Feb-2008 18:29:48 116.30449 39.97594
02-Feb-2008 18:36:43 116.31026 39.97479
02-Feb-2008 18:46:47 116.31723 39.95598
02-Feb-2008 18:51:49 116.33243 39.96628
02-Feb-2008 18:56:49 116.34982 39.9664
02-Feb-2008 19:01:51 116.38632 39.96711
02-Feb-2008 19:06:53 116.43714 39.96363
02-Feb-2008 19:11:55 116.44838 39.95628
02-Feb-2008 19:16:57 116.45532 39.94919
02-Feb-2008 19:21:58 116.46255 39.94668
02-Feb-2008 19:27:00 116.45526 39.94321
02-Feb-2008 19:32:02 116.45098 39.93243
02-Feb-2008 19:37:07 116.44907 39.92638
02-Feb-2008 19:42:09 116.43891 39.92202
02-Feb-2008 19:52:13 116.42422 39.94839
02-Feb-2008 19:57:14 116.39921 39.94787
02-Feb-2008 20:02:17 116.48359 39.9246
02-Feb-2008 20:02:17 116.48359 39.9246
02-Feb-2008 20:02:17 116.48359 39.9246
02-Feb-2008 20:02:17 116.48359 39.9246
02-Feb-2008 20:07:18 116.38711 39.96728
02-Feb-2008 20:12:20 116.36605 39.96683
02-Feb-2008 20:17:21 116.34822 39.97134
02-Feb-2008 20:22:23 116.33967 39.97285
02-Feb-2008 20:27:25 116.34433 39.97209
02-Feb-2008 20:32:27 116.3389 39.96634
02-Feb-2008 20:37:29 116.32492 39.96614
02-Feb-2008 20:42:30 116.30803 39.96316
02-Feb-2008 20:47:32 116.30218 39.95959
02-Feb-2008 20:52:34 116.30378 39.94669
02-Feb-2008 20:57:36 116.30399 39.93791
02-Feb-2008 21:02:37 116.30413 39.92663
02-Feb-2008 21:12:41 116.30417 39.90658
02-Feb-2008 21:17:43 116.3043 39.88378
02-Feb-2008 21:22:45 116.31836 39.88859
02-Feb-2008 21:27:45 116.34261 39.88119
02-Feb-2008 21:32:47 116.33966 39.83415
02-Feb-2008 21:37:49 116.34095 39.78489
02-Feb-2008 21:42:51 116.33979 39.7237
02-Feb-2008 21:43:19 116.33791 39.71631
02-Feb-2008 21:44:51 116.32314 39.69502
02-Feb-2008 21:47:52 116.31745 39.65046
02-Feb-2008 21:52:54 116.32112 39.59546
02-Feb-2008 21:57:56 116.27346 39.58598
02-Feb-2008 22:00:37 116.27467 39.58021
03-Feb-2008 08:55:41 116.27478 39.58022
03-Feb-2008 08:55:41 116.27478 39.58022
03-Feb-2008 09:00:42 116.27473 39.58018
03-Feb-2008 09:20:49 116.31834 39.66234
03-Feb-2008 09:25:51 116.32436 39.69246
03-Feb-2008 09:30:53 116.32565 39.7027
03-Feb-2008 09:35:54 116.34028 39.72528
03-Feb-2008 09:40:56 116.339 39.74442
03-Feb-2008 09:45:57 116.336 39.77446
03-Feb-2008 09:50:59 116.34002 39.80288
03-Feb-2008 09:56:01 116.35287 39.82953
03-Feb-2008 10:01:03 116.35295 39.84298
03-Feb-2008 10:06:04 116.35298 39.84297
03-Feb-2008 10:11:06 116.34804 39.8447
03-Feb-2008 10:21:10 116.30697 39.8417
03-Feb-2008 10:26:12 116.32749 39.84785
03-Feb-2008 10:31:13 116.30509 39.87806
03-Feb-2008 10:36:15 116.30465 39.89503
03-Feb-2008 10:46:19 116.2999 39.90594
03-Feb-2008 10:51:20 116.29983 39.90598
03-Feb-2008 10:56:22 116.30331 39.87739
03-Feb-2008 11:06:26 116.31012 39.88128
03-Feb-2008 11:11:28 116.3044 39.89278
03-Feb-2008 11:16:29 116.2458 39.89585
03-Feb-2008 11:21:31 116.22972 39.90143
03-Feb-2008 11:26:33 116.24386 39.90617
03-Feb-2008 11:31:35 116.247 39.91646
03-Feb-2008 11:36:37 116.25384 39.92209
03-Feb-2008 11:41:38 116.25977 39.92272
03-Feb-2008 11:46:40 116.28892 39.92274
03-Feb-2008 11:51:42 116.30693 39.92688
03-Feb-2008 12:01:45 116.31795 39.95067
03-Feb-2008 12:11:49 116.29641 39.97163
03-Feb-2008 12:21:53 116.40185 39.98597
03-Feb-2008 12:31:56 116.39081 39.98695
03-Feb-2008 12:36:58 116.38064 39.98674
03-Feb-2008 12:42:00 116.37053 39.98675
03-Feb-2008 12:47:01 116.36332 39.98445
03-Feb-2008 12:52:03 116.3643 39.9625
03-Feb-2008 12:57:05 116.36527 39.94742
03-Feb-2008 13:02:07 116.35431 39.94633
03-Feb-2008 13:02:07 116.35431 39.94633
03-Feb-2008 13:07:09 116.34808 39.9728
03-Feb-2008 13:12:10 116.34668 39.99904
03-Feb-2008 13:17:12 116.34722 40.01401
03-Feb-2008 13:22:14 116.34578 40.01202
03-Feb-2008 13:32:17 116.34638 39.99989
03-Feb-2008 13:37:19 116.34746 39.9751
03-Feb-2008 13:42:21 116.33049 39.96634
03-Feb-2008 13:47:23 116.31561 39.96595
03-Feb-2008 13:52:25 116.31668 39.9587
03-Feb-2008 13:57:26 116.31112 39.95444
03-Feb-2008 14:02:28 116.31812 39.94732
03-Feb-2008 14:07:30 116.31976 39.9313
03-Feb-2008 14:17:36 116.32588 39.9328
03-Feb-2008 14:22:41 116.326 39.93276
03-Feb-2008 14:27:42 116.32598 39.93275
03-Feb-2008 14:32:44 116.32597 39.93295
03-Feb-2008 14:37:46 116.33235 39.9367
03-Feb-2008 14:42:48 116.35582 39.93689
03-Feb-2008 14:47:49 116.35013 39.93093
03-Feb-2008 14:52:51 116.33946 39.91706
03-Feb-2008 14:57:53 116.33458 39.90179
03-Feb-2008 15:02:55 116.32848 39.9199
03-Feb-2008 15:02:55 116.32848 39.9199
03-Feb-2008 15:07:57 116.32767 39.92967
03-Feb-2008 15:12:58 116.33072 39.94876
03-Feb-2008 15:18:00 116.3308 39.9487
03-Feb-2008 15:23:02 116.33084 39.94888
03-Feb-2008 15:28:04 116.34303 39.94654
03-Feb-2008 15:38:07 116.36142 39.93093
03-Feb-2008 15:43:09 116.38884 39.93197
03-Feb-2008 15:48:11 116.411 39.9322
03-Feb-2008 15:53:13 116.41947 39.9229
03-Feb-2008 15:58:14 116.40073 39.92296
03-Feb-2008 16:03:16 116.40055 39.91045
03-Feb-2008 16:08:17 116.41024 39.90066
03-Feb-2008 16:13:19 116.40191 39.89942
03-Feb-2008 16:18:20 116.38412 39.89892
03-Feb-2008 16:20:03 116.37598 39.89867
03-Feb-2008 16:23:22 116.35942 39.89819
03-Feb-2008 16:28:24 116.3413 39.88836
03-Feb-2008 16:33:26 116.31971 39.88883
03-Feb-2008 16:38:28 116.31065 39.8852
03-Feb-2008 16:48:31 116.31636 39.87439
03-Feb-2008 16:53:33 116.32287 39.87139
03-Feb-2008 16:55:49 116.32059 39.87229
03-Feb-2008 17:18:40 116.33024 39.88022
03-Feb-2008 17:23:42 116.34885 39.88802
03-Feb-2008 17:28:43 116.35167 39.88765
03-Feb-2008 17:33:45 116.34735 39.88064
03-Feb-2008 17:38:46 116.34698 39.88054
03-Feb-2008 17:43:48 116.34712 39.88065
03-Feb-2008 17:48:50 116.34683 39.88087
03-Feb-2008 17:53:52 116.34703 39.88069
03-Feb-2008 17:58:54 116.34698 39.88722
03-Feb-2008 18:03:55 116.35061 39.89725
03-Feb-2008 18:08:57 116.3505 39.90585
03-Feb-2008 18:13:59 116.35129 39.91747
