Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:04 116.40672 40.05147
02-Feb-2008 13:38:19 116.40002 40.04542
02-Feb-2008 13:41:06 116.39984 40.04614
02-Feb-2008 13:53:25 116.41783 40.04003
02-Feb-2008 13:58:16 116.411 40.0163
02-Feb-2008 13:58:26 116.41065 40.01472
02-Feb-2008 14:03:18 116.41097 39.99766
02-Feb-2008 14:03:28 116.41092 39.99741
02-Feb-2008 14:08:19 116.41148 39.97006
02-Feb-2008 14:08:29 116.41151 39.96971
02-Feb-2008 14:13:21 116.41185 39.96276
02-Feb-2008 14:13:31 116.41193 39.96153
02-Feb-2008 14:18:22 116.41305 39.95275
02-Feb-2008 14:18:32 116.41305 39.95275
02-Feb-2008 14:18:32 116.41305 39.95275
02-Feb-2008 14:23:23 116.41044 39.9415
02-Feb-2008 14:23:33 116.41047 39.94115
02-Feb-2008 14:28:25 116.40201 39.94646
02-Feb-2008 14:28:35 116.4021 39.94707
02-Feb-2008 14:33:27 116.40777 39.96065
02-Feb-2008 14:33:37 116.40776 39.96121
02-Feb-2008 14:33:37 116.40776 39.96121
02-Feb-2008 14:43:30 116.41102 39.9912
02-Feb-2008 14:43:40 116.41103 39.99125
02-Feb-2008 14:48:31 116.41105 39.9802
02-Feb-2008 14:48:42 116.41108 39.97873
02-Feb-2008 14:53:33 116.39596 39.96784
02-Feb-2008 14:53:43 116.39594 39.96831
02-Feb-2008 14:58:35 116.38808 39.98375
02-Feb-2008 14:58:45 116.38801 39.98514
02-Feb-2008 15:03:36 116.37466 39.97739
02-Feb-2008 15:03:47 116.37498 39.9758
02-Feb-2008 15:08:38 116.37295 39.95039
02-Feb-2008 15:08:48 116.37293 39.95031
02-Feb-2008 15:13:40 116.35224 39.94328
02-Feb-2008 15:13:50 116.35188 39.94315
02-Feb-2008 15:18:41 116.3499 39.92507
02-Feb-2008 15:18:52 116.34991 39.92435
02-Feb-2008 15:23:43 116.35019 39.9078
02-Feb-2008 15:23:53 116.35022 39.90731
02-Feb-2008 15:28:45 116.34255 39.88097
02-Feb-2008 15:28:55 116.34258 39.87966
02-Feb-2008 15:33:57 116.34707 39.85033
02-Feb-2008 15:38:48 116.36513 39.84961
02-Feb-2008 15:38:58 116.36513 39.84961
02-Feb-2008 15:44:00 116.37512 39.84899
02-Feb-2008 15:48:51 116.38073 39.85198
02-Feb-2008 15:49:02 116.38073 39.85214
02-Feb-2008 15:53:53 116.38075 39.85926
02-Feb-2008 15:54:03 116.38073 39.86014
02-Feb-2008 15:58:55 116.36925 39.86972
02-Feb-2008 15:59:05 116.36851 39.86969
02-Feb-2008 16:03:56 116.35989 39.87693
02-Feb-2008 16:04:06 116.35887 39.87688
02-Feb-2008 16:08:58 116.35614 39.87663
02-Feb-2008 16:09:08 116.35736 39.87671
02-Feb-2008 16:14:00 116.3609 39.8852
02-Feb-2008 16:14:10 116.3613 39.88516
02-Feb-2008 16:16:38 116.35858 39.88518
02-Feb-2008 16:16:39 116.35858 39.88518
02-Feb-2008 16:22:00 116.35778 39.87546
02-Feb-2008 16:26:29 116.35796 39.86957
02-Feb-2008 16:27:02 116.358 39.86913
02-Feb-2008 16:32:03 116.35821 39.86759
02-Feb-2008 16:36:32 116.38154 39.86402
02-Feb-2008 16:37:05 116.38154 39.86402
02-Feb-2008 16:41:34 116.38619 39.85555
02-Feb-2008 16:42:07 116.39064 39.85561
02-Feb-2008 16:46:35 116.40752 39.85544
02-Feb-2008 16:47:08 116.40752 39.85544
02-Feb-2008 16:51:37 116.44508 39.85886
02-Feb-2008 16:52:10 116.44883 39.86166
02-Feb-2008 16:56:39 116.45532 39.89017
02-Feb-2008 16:57:12 116.45543 39.89212
02-Feb-2008 17:06:42 116.48387 39.9297
02-Feb-2008 17:11:44 116.4642 39.96957
