Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:54 116.37635 39.90706
02-Feb-2008 13:36:01 116.37662 39.90622
02-Feb-2008 13:38:56 116.37658 39.90623
02-Feb-2008 13:41:03 116.37666 39.90603
02-Feb-2008 13:43:57 116.38991 39.89962
02-Feb-2008 13:46:04 116.39456 39.89895
02-Feb-2008 13:48:59 116.40077 39.89892
02-Feb-2008 13:51:06 116.40078 39.89954
02-Feb-2008 13:54:01 116.40108 39.9009
02-Feb-2008 13:56:08 116.40872 39.90078
02-Feb-2008 13:59:02 116.40826 39.90447
02-Feb-2008 14:01:09 116.4053 39.90723
02-Feb-2008 14:04:04 116.40904 39.90904
02-Feb-2008 14:06:11 116.4114 39.90905
02-Feb-2008 14:09:05 116.4116 39.9138
02-Feb-2008 14:11:13 116.41138 39.92033
02-Feb-2008 14:14:07 116.41122 39.92236
02-Feb-2008 14:16:14 116.41103 39.9282
02-Feb-2008 14:19:09 116.41084 39.9317
02-Feb-2008 14:19:09 116.41084 39.9317
02-Feb-2008 14:21:16 116.40393 39.93205
02-Feb-2008 14:26:17 116.4 39.92371
02-Feb-2008 14:29:12 116.4 39.92298
02-Feb-2008 14:31:19 116.39746 39.91839
02-Feb-2008 14:34:14 116.39862 39.92289
02-Feb-2008 14:36:21 116.40409 39.92291
02-Feb-2008 14:39:15 116.41148 39.91607
02-Feb-2008 14:41:22 116.41175 39.91115
02-Feb-2008 14:44:17 116.4118 39.90628
02-Feb-2008 14:46:24 116.41998 39.907
02-Feb-2008 14:49:19 116.43817 39.90712
02-Feb-2008 14:51:26 116.46289 39.90695
02-Feb-2008 14:54:20 116.46704 39.90869
02-Feb-2008 14:56:27 116.46347 39.90915
02-Feb-2008 14:59:22 116.45576 39.91654
02-Feb-2008 15:04:24 116.4558 39.93913
02-Feb-2008 15:06:31 116.44932 39.94687
02-Feb-2008 15:09:25 116.44636 39.95136
02-Feb-2008 15:11:32 116.4463 39.95138
02-Feb-2008 15:34:04 116.44631 39.9514
02-Feb-2008 15:37:39 116.44454 39.94635
02-Feb-2008 15:39:06 116.4423 39.94451
02-Feb-2008 15:42:41 116.4297 39.93971
02-Feb-2008 15:44:07 116.42706 39.93932
02-Feb-2008 15:47:42 116.42819 39.9209
02-Feb-2008 15:49:09 116.42832 39.91664
02-Feb-2008 15:57:46 116.41152 39.91425
02-Feb-2008 15:59:12 116.41383 39.91521
02-Feb-2008 16:02:47 116.41136 39.92177
02-Feb-2008 16:07:49 116.41095 39.93069
02-Feb-2008 16:09:16 116.411 39.93074
02-Feb-2008 16:12:51 116.41079 39.93561
02-Feb-2008 16:14:17 116.41068 39.93859
02-Feb-2008 16:22:54 116.41052 39.94019
02-Feb-2008 16:24:21 116.40282 39.93942
02-Feb-2008 16:27:56 116.40236 39.93682
02-Feb-2008 16:29:22 116.40239 39.93611
02-Feb-2008 16:32:57 116.40237 39.93485
02-Feb-2008 16:34:24 116.40247 39.93419
02-Feb-2008 16:34:24 116.40247 39.93419
