Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:55 116.32683 39.88865
02-Feb-2008 13:39:55 116.32683 39.88865
02-Feb-2008 13:43:35 116.41224 39.89794
02-Feb-2008 13:48:35 116.4125 39.8982
02-Feb-2008 13:53:35 116.44953 39.90261
02-Feb-2008 13:58:35 116.48391 39.92532
02-Feb-2008 14:03:35 116.46559 39.97071
02-Feb-2008 14:08:35 116.51711 40.01638
02-Feb-2008 14:13:35 116.57906 40.04655
02-Feb-2008 14:18:35 116.58346 40.05114
02-Feb-2008 14:18:35 116.58346 40.05114
02-Feb-2008 14:23:35 116.58372 40.05988
02-Feb-2008 14:28:35 116.58271 40.07559
02-Feb-2008 14:30:47 116.58672 40.07849
02-Feb-2008 14:35:47 116.58048 40.07538
02-Feb-2008 14:40:47 116.58518 40.05221
02-Feb-2008 14:42:26 116.57968 40.04596
02-Feb-2008 14:47:26 116.55703 40.02631
02-Feb-2008 14:49:18 116.55701 40.02276
02-Feb-2008 14:54:18 116.55015 40.02693
02-Feb-2008 14:59:18 116.51136 40.01247
02-Feb-2008 15:04:18 116.4892 39.99248
02-Feb-2008 15:09:18 116.48356 39.98099
02-Feb-2008 15:14:18 116.47805 39.97512
02-Feb-2008 15:19:18 116.46317 39.96202
02-Feb-2008 15:24:18 116.45485 39.95398
02-Feb-2008 15:27:52 116.45534 39.94607
02-Feb-2008 15:32:52 116.44411 39.93253
02-Feb-2008 15:42:52 116.42001 39.92247
02-Feb-2008 15:52:27 116.41183 39.9051
02-Feb-2008 15:57:27 116.41251 39.8955
02-Feb-2008 15:58:28 116.41212 39.89547
02-Feb-2008 16:03:28 116.41631 39.89914
02-Feb-2008 16:08:28 116.43044 39.89957
02-Feb-2008 16:13:27 116.48175 39.90513
02-Feb-2008 16:23:27 116.61269 39.90468
02-Feb-2008 16:28:27 116.63785 39.89376
02-Feb-2008 16:30:35 116.63836 39.89453
02-Feb-2008 16:34:14 116.6333 39.90064
02-Feb-2008 16:39:15 116.58401 39.90833
02-Feb-2008 16:39:15 116.58401 39.90833
02-Feb-2008 16:44:14 116.50898 39.90662
02-Feb-2008 16:50:10 116.45748 39.90642
02-Feb-2008 16:55:10 116.45644 39.90526
02-Feb-2008 17:05:10 116.46275 39.90513
02-Feb-2008 17:10:10 116.46069 39.90667
02-Feb-2008 17:15:10 116.45771 39.90499
02-Feb-2008 17:20:10 116.45632 39.90738
02-Feb-2008 17:25:10 116.45504 39.893
02-Feb-2008 17:30:10 116.43384 39.89253
02-Feb-2008 17:35:10 116.41802 39.89202
02-Feb-2008 17:40:10 116.40933 39.89164
02-Feb-2008 17:45:10 116.39484 39.88562
02-Feb-2008 17:50:10 116.38919 39.88155
02-Feb-2008 17:52:20 116.39151 39.87447
02-Feb-2008 17:57:20 116.39675 39.85096
02-Feb-2008 17:58:08 116.39704 39.85042
02-Feb-2008 18:08:08 116.39456 39.82489
02-Feb-2008 18:13:08 116.38793 39.81377
02-Feb-2008 18:18:08 116.38074 39.80468
02-Feb-2008 18:23:08 116.37164 39.79371
02-Feb-2008 18:28:08 116.37395 39.76882
02-Feb-2008 18:33:07 116.37615 39.74948
02-Feb-2008 18:38:07 116.37788 39.74517
02-Feb-2008 18:48:07 116.37786 39.74517
02-Feb-2008 18:53:07 116.37988 39.74543
02-Feb-2008 18:58:07 116.37968 39.74545
02-Feb-2008 19:03:07 116.37968 39.74549
02-Feb-2008 19:08:07 116.37968 39.74549
02-Feb-2008 19:13:07 116.37968 39.74549
02-Feb-2008 19:18:07 116.37968 39.7455
02-Feb-2008 19:23:07 116.37967 39.74554
02-Feb-2008 19:28:07 116.37969 39.74552
02-Feb-2008 19:33:07 116.37969 39.74551
02-Feb-2008 19:38:07 116.37954 39.74544
02-Feb-2008 19:38:07 116.37954 39.74544
02-Feb-2008 19:43:07 116.37983 39.74577
02-Feb-2008 19:48:07 116.37984 39.74574
02-Feb-2008 19:53:07 116.37984 39.74573
02-Feb-2008 19:58:07 116.37983 39.74565
02-Feb-2008 20:03:07 116.37984 39.74562
02-Feb-2008 20:08:07 116.37984 39.7456
02-Feb-2008 20:13:07 116.37937 39.74542
02-Feb-2008 20:18:07 116.37954 39.74548
02-Feb-2008 20:23:07 116.37959 39.74548
02-Feb-2008 20:28:07 116.37961 39.74548
02-Feb-2008 20:33:07 116.37964 39.74548
02-Feb-2008 20:38:07 116.37966 39.74549
02-Feb-2008 20:43:07 116.37966 39.74548
02-Feb-2008 20:48:07 116.37967 39.74548
