Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:21 116.4108 40.00312
02-Feb-2008 13:34:59 116.40657 39.99935
02-Feb-2008 13:37:35 116.40207 39.99745
02-Feb-2008 13:39:17 116.39498 39.9971
02-Feb-2008 13:41:44 116.40138 39.99527
02-Feb-2008 13:43:39 116.40132 39.99233
02-Feb-2008 13:44:39 116.40122 39.99117
02-Feb-2008 13:46:07 116.39812 39.98877
02-Feb-2008 13:47:17 116.395 39.99013
02-Feb-2008 13:49:15 116.3949 39.99128
02-Feb-2008 13:50:43 116.39467 39.99143
02-Feb-2008 13:52:37 116.39517 39.9886
02-Feb-2008 13:54:43 116.4007 39.99085
02-Feb-2008 13:57:51 116.40093 39.97562
02-Feb-2008 14:11:44 116.40012 39.94978
02-Feb-2008 14:14:28 116.40207 39.94422
02-Feb-2008 14:16:08 116.40232 39.93735
02-Feb-2008 14:16:12 116.40232 39.93735
02-Feb-2008 14:16:48 116.40232 39.9367
02-Feb-2008 14:16:53 116.40233 39.93653
02-Feb-2008 14:17:43 116.40248 39.9347
02-Feb-2008 14:20:20 116.40248 39.9338
02-Feb-2008 14:24:03 116.40253 39.9324
02-Feb-2008 14:24:03 116.40253 39.9324
02-Feb-2008 14:28:51 116.39995 39.9235
02-Feb-2008 14:28:51 116.39995 39.9235
02-Feb-2008 14:33:54 116.39962 39.90653
02-Feb-2008 14:34:18 116.3976 39.90653
02-Feb-2008 14:36:56 116.3896 39.9023
02-Feb-2008 14:37:03 116.3896 39.90232
02-Feb-2008 14:38:17 116.38568 39.90192
02-Feb-2008 14:39:23 116.38163 39.902
02-Feb-2008 14:41:24 116.3816 39.90147
02-Feb-2008 14:44:00 116.38992 39.89895
02-Feb-2008 14:46:19 116.39308 39.90483
02-Feb-2008 14:47:36 116.38595 39.90623
02-Feb-2008 14:49:17 116.3771 39.90593
02-Feb-2008 14:49:36 116.37717 39.90593
02-Feb-2008 14:51:13 116.37315 39.90618
02-Feb-2008 14:51:16 116.37315 39.90622
02-Feb-2008 14:51:19 116.37312 39.90625
02-Feb-2008 14:54:59 116.36827 39.90758
02-Feb-2008 14:55:04 116.36823 39.90762
02-Feb-2008 14:57:48 116.36725 39.90953
02-Feb-2008 14:57:48 116.36725 39.90953
02-Feb-2008 14:58:23 116.36715 39.91162
02-Feb-2008 15:00:09 116.35998 39.9127
02-Feb-2008 15:01:28 116.35833 39.91637
02-Feb-2008 15:02:54 116.35852 39.9219
02-Feb-2008 15:05:14 116.36185 39.93055
02-Feb-2008 15:05:21 116.36185 39.93055
02-Feb-2008 15:06:56 116.36222 39.93523
02-Feb-2008 15:07:21 116.36217 39.93557
02-Feb-2008 15:08:29 116.35902 39.93583
02-Feb-2008 15:11:49 116.3531 39.93608
02-Feb-2008 15:14:17 116.35392 39.93525
02-Feb-2008 15:14:56 116.35273 39.9357
02-Feb-2008 15:20:04 116.34848 39.96595
02-Feb-2008 15:25:09 116.32855 39.96628
02-Feb-2008 15:25:43 116.32695 39.96625
02-Feb-2008 15:27:51 116.32362 39.9662
02-Feb-2008 15:31:10 116.32195 39.9663
02-Feb-2008 15:34:11 116.31943 39.96652
02-Feb-2008 15:34:21 116.31948 39.96683
02-Feb-2008 15:35:02 116.31938 39.9688
02-Feb-2008 15:35:05 116.3194 39.96885
02-Feb-2008 15:37:56 116.31928 39.97123
02-Feb-2008 15:39:39 116.31908 39.97433
02-Feb-2008 15:40:57 116.31417 39.9749
02-Feb-2008 15:41:02 116.3142 39.97495
02-Feb-2008 15:41:43 116.31198 39.97487
02-Feb-2008 15:45:50 116.31068 39.98117
02-Feb-2008 15:49:21 116.3135 39.98402
02-Feb-2008 15:51:16 116.32588 39.98447
02-Feb-2008 15:51:22 116.32588 39.98447
02-Feb-2008 15:56:28 116.34707 39.9687
02-Feb-2008 15:58:28 116.3468 39.95677
02-Feb-2008 15:59:33 116.34513 39.95688
02-Feb-2008 16:04:01 116.34095 39.95683
02-Feb-2008 16:04:16 116.34075 39.95707
02-Feb-2008 16:08:09 116.33742 39.9567
02-Feb-2008 16:08:32 116.33672 39.95672
02-Feb-2008 16:11:25 116.32448 39.95598
02-Feb-2008 16:12:58 116.32872 39.96015
02-Feb-2008 16:14:48 116.32832 39.96588
02-Feb-2008 16:15:03 116.32898 39.96593
02-Feb-2008 16:15:03 116.32898 39.96593
02-Feb-2008 16:20:58 116.35775 39.9664
02-Feb-2008 16:25:40 116.37353 39.98227
02-Feb-2008 16:29:45 116.35638 40.01082
02-Feb-2008 16:30:10 116.35608 40.01132
02-Feb-2008 16:40:21 116.47202 40.01377
02-Feb-2008 16:45:22 116.51972 40.01735
02-Feb-2008 16:50:02 116.57933 40.0467
02-Feb-2008 16:55:48 116.58638 40.0792
02-Feb-2008 16:58:05 116.58163 40.07667
02-Feb-2008 16:58:36 116.58102 40.07657
02-Feb-2008 16:58:36 116.58102 40.07657
02-Feb-2008 16:59:42 116.58045 40.0765
02-Feb-2008 16:59:59 116.58027 40.07613
02-Feb-2008 17:01:02 116.58092 40.07208
02-Feb-2008 17:02:10 116.58135 40.06982
02-Feb-2008 17:03:14 116.58168 40.06747
02-Feb-2008 17:04:32 116.58213 40.06447
02-Feb-2008 17:04:59 116.58225 40.06388
02-Feb-2008 17:05:44 116.58248 40.0626
02-Feb-2008 17:06:40 116.58177 40.05937
02-Feb-2008 17:07:52 116.5787 40.05977
02-Feb-2008 17:07:57 116.5787 40.0598
02-Feb-2008 17:09:24 116.5771 40.05728
02-Feb-2008 17:10:21 116.57622 40.05485
02-Feb-2008 17:12:28 116.57497 40.05128
02-Feb-2008 17:12:28 116.57497 40.05128
02-Feb-2008 17:14:50 116.56982 40.04235
02-Feb-2008 17:17:40 116.5662 40.03282
02-Feb-2008 17:20:11 116.55142 40.02737
02-Feb-2008 17:26:47 116.50957 40.01093
02-Feb-2008 17:30:56 116.49902 40.00133
02-Feb-2008 17:33:52 116.49037 39.99047
02-Feb-2008 17:35:44 116.49087 39.98988
02-Feb-2008 17:40:46 116.49398 39.97922
02-Feb-2008 17:41:53 116.48747 39.97908
02-Feb-2008 17:42:51 116.48408 39.97898
02-Feb-2008 17:44:54 116.47872 39.97572
02-Feb-2008 17:49:54 116.46943 39.96738
02-Feb-2008 17:53:23 116.45403 39.95338
02-Feb-2008 17:59:52 116.46162 39.94983
