Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:04 116.40148 39.98345
02-Feb-2008 13:38:15 116.40546 39.98409
02-Feb-2008 13:43:15 116.3955 39.97459
02-Feb-2008 13:46:14 116.39569 39.96841
02-Feb-2008 13:51:14 116.38843 39.96131
02-Feb-2008 13:56:14 116.37787 39.95008
02-Feb-2008 14:01:14 116.36554 39.94753
02-Feb-2008 14:06:14 116.34958 39.94235
02-Feb-2008 14:11:13 116.34319 39.92521
02-Feb-2008 14:16:13 116.34243 39.92071
02-Feb-2008 14:21:13 116.34242 39.92073
02-Feb-2008 14:26:13 116.34245 39.92071
02-Feb-2008 14:31:13 116.3424 39.92062
02-Feb-2008 14:36:13 116.34239 39.92063
02-Feb-2008 14:41:13 116.34242 39.92068
02-Feb-2008 14:46:13 116.34255 39.92103
02-Feb-2008 14:51:13 116.3425 39.92071
02-Feb-2008 14:56:13 116.34242 39.92064
02-Feb-2008 15:01:13 116.34243 39.92059
02-Feb-2008 15:06:13 116.34241 39.92066
02-Feb-2008 15:11:13 116.34237 39.92065
02-Feb-2008 15:16:13 116.34242 39.92063
02-Feb-2008 15:21:13 116.34238 39.92064
02-Feb-2008 15:26:13 116.34238 39.92061
02-Feb-2008 15:34:17 116.34241 39.92058
02-Feb-2008 15:41:13 116.34239 39.92067
02-Feb-2008 15:41:13 116.34239 39.92067
02-Feb-2008 15:46:13 116.34216 39.92067
02-Feb-2008 15:46:13 116.34216 39.92067
02-Feb-2008 15:51:13 116.3425 39.92051
02-Feb-2008 15:56:13 116.34253 39.92042
02-Feb-2008 16:01:13 116.34243 39.92055
02-Feb-2008 16:06:13 116.34242 39.92066
02-Feb-2008 16:11:13 116.34244 39.9206
02-Feb-2008 16:16:13 116.34181 39.92127
02-Feb-2008 16:21:13 116.3422 39.92091
02-Feb-2008 16:26:13 116.34249 39.92051
02-Feb-2008 16:36:13 116.34249 39.92054
02-Feb-2008 16:41:13 116.34237 39.92071
02-Feb-2008 16:46:13 116.34234 39.92076
02-Feb-2008 16:51:13 116.34247 39.92071
02-Feb-2008 16:56:13 116.34251 39.92081
02-Feb-2008 17:01:13 116.34231 39.92052
02-Feb-2008 17:06:13 116.34244 39.92045
02-Feb-2008 17:11:13 116.34237 39.92052
02-Feb-2008 17:26:13 116.34257 39.92056
02-Feb-2008 17:31:12 116.3423 39.92047
02-Feb-2008 17:36:13 116.34234 39.92049
02-Feb-2008 17:41:13 116.34236 39.9205
02-Feb-2008 17:46:13 116.34243 39.92043
02-Feb-2008 17:56:13 116.34235 39.92049
02-Feb-2008 18:06:13 116.34237 39.92051
02-Feb-2008 18:06:13 116.34237 39.92051
02-Feb-2008 18:11:13 116.34239 39.92051
02-Feb-2008 18:11:13 116.34239 39.92051
02-Feb-2008 18:16:13 116.34241 39.92052
02-Feb-2008 18:21:13 116.34244 39.92055
02-Feb-2008 18:23:26 116.34037 39.92181
02-Feb-2008 18:28:24 116.35019 39.91609
02-Feb-2008 18:38:26 116.3657 39.90385
02-Feb-2008 18:41:15 116.3704 39.90462
02-Feb-2008 18:46:15 116.36285 39.90255
02-Feb-2008 18:51:15 116.36775 39.9044
02-Feb-2008 18:52:19 116.36788 39.90322
02-Feb-2008 18:57:19 116.36793 39.89897
02-Feb-2008 19:01:24 116.36883 39.89477
02-Feb-2008 19:02:47 116.36864 39.89562
02-Feb-2008 19:07:49 116.37844 39.89074
02-Feb-2008 19:12:49 116.37845 39.88972
02-Feb-2008 19:17:49 116.37843 39.88907
02-Feb-2008 19:22:49 116.40387 39.89153
02-Feb-2008 19:32:49 116.43134 39.88289
02-Feb-2008 19:37:49 116.44472 39.87492
02-Feb-2008 19:40:37 116.45146 39.87218
02-Feb-2008 19:45:37 116.43889 39.86808
03-Feb-2008 12:53:11 116.36108 39.86396
03-Feb-2008 12:54:59 116.36822 39.86656
03-Feb-2008 12:59:59 116.38161 39.86817
03-Feb-2008 13:04:59 116.38523 39.86241
03-Feb-2008 13:05:07 116.38441 39.86239
03-Feb-2008 13:10:07 116.37306 39.86932
03-Feb-2008 13:15:07 116.345 39.86732
03-Feb-2008 13:20:07 116.34257 39.89316
03-Feb-2008 13:25:05 116.35064 39.89897
03-Feb-2008 13:30:05 116.35042 39.90655
03-Feb-2008 13:35:06 116.3502 39.92036
03-Feb-2008 13:40:06 116.34952 39.93585
03-Feb-2008 13:45:06 116.37365 39.9594
03-Feb-2008 13:45:20 116.37365 39.95937
03-Feb-2008 13:50:06 116.3621 39.96659
03-Feb-2008 13:55:04 116.33293 39.96783
03-Feb-2008 13:57:06 116.32791 39.97278
03-Feb-2008 14:02:06 116.34216 39.97198
03-Feb-2008 14:03:01 116.34226 39.97196
03-Feb-2008 14:07:10 116.35488 39.97516
03-Feb-2008 14:12:10 116.35078 39.96654
03-Feb-2008 14:17:10 116.34681 39.97006
03-Feb-2008 14:34:11 116.40187 39.98818
03-Feb-2008 14:34:28 116.40229 39.98723
03-Feb-2008 14:36:25 116.39505 39.9883
03-Feb-2008 14:41:29 116.40063 39.99082
03-Feb-2008 14:46:29 116.39457 39.98854
03-Feb-2008 14:51:29 116.3948 39.9878
03-Feb-2008 14:56:29 116.36807 39.98644
03-Feb-2008 15:06:14 116.36479 39.94725
03-Feb-2008 15:16:14 116.3501 39.91967
03-Feb-2008 15:26:14 116.35525 39.86714
03-Feb-2008 15:26:54 116.35646 39.86729
03-Feb-2008 15:31:54 116.34468 39.87115
03-Feb-2008 15:31:54 116.34468 39.87115
03-Feb-2008 15:45:26 116.33028 39.89631
03-Feb-2008 15:46:13 116.32789 39.89618
03-Feb-2008 15:58:49 116.34245 39.92057
03-Feb-2008 16:03:49 116.34232 39.92073
03-Feb-2008 16:08:49 116.34199 39.92096
03-Feb-2008 16:13:49 116.34232 39.92073
03-Feb-2008 16:18:48 116.34269 39.92174
03-Feb-2008 16:28:49 116.34231 39.92083
03-Feb-2008 16:33:47 116.3421 39.92122
03-Feb-2008 16:38:49 116.34231 39.92117
03-Feb-2008 16:43:49 116.34252 39.92081
03-Feb-2008 16:48:49 116.34244 39.92037
03-Feb-2008 16:53:49 116.34322 39.92076
03-Feb-2008 16:58:49 116.34247 39.92049
03-Feb-2008 17:03:49 116.34233 39.92052
03-Feb-2008 17:03:49 116.34233 39.92052
03-Feb-2008 17:08:49 116.34237 39.92043
03-Feb-2008 17:13:49 116.3423 39.9204
03-Feb-2008 17:18:49 116.34257 39.92081
03-Feb-2008 17:23:49 116.34231 39.92045
03-Feb-2008 17:28:49 116.34233 39.92049
03-Feb-2008 17:33:49 116.34237 39.9205
03-Feb-2008 17:38:49 116.34232 39.92047
03-Feb-2008 17:43:49 116.34235 39.92049
03-Feb-2008 17:48:49 116.34244 39.9205
03-Feb-2008 17:53:49 116.34241 39.92054
03-Feb-2008 17:58:49 116.34242 39.92052
03-Feb-2008 18:03:49 116.3425 39.92053
03-Feb-2008 18:13:49 116.3425 39.92056
03-Feb-2008 18:18:50 116.34259 39.92056
03-Feb-2008 18:23:49 116.34251 39.92056
03-Feb-2008 18:28:49 116.34245 39.92059
03-Feb-2008 18:33:49 116.34243 39.92054
03-Feb-2008 18:38:49 116.34258 39.92063
03-Feb-2008 18:43:49 116.3424 39.92058
03-Feb-2008 18:48:49 116.34247 39.92058
03-Feb-2008 18:53:49 116.34244 39.92059
03-Feb-2008 18:58:49 116.34249 39.92061
03-Feb-2008 18:58:49 116.34249 39.92061
03-Feb-2008 19:03:49 116.34252 39.92052
03-Feb-2008 19:08:49 116.34238 39.92032
03-Feb-2008 19:10:42 116.3404 39.91972
03-Feb-2008 19:13:38 116.34044 39.92167
03-Feb-2008 19:15:25 116.34044 39.92167
03-Feb-2008 19:20:38 116.32036 39.92229
03-Feb-2008 19:25:29 116.31948 39.93863
03-Feb-2008 19:26:48 116.31948 39.93863
03-Feb-2008 19:31:56 116.31626 39.96273
03-Feb-2008 19:40:26 116.31076 39.98151
03-Feb-2008 19:41:56 116.31663 39.98404
03-Feb-2008 19:46:43 116.32832 39.99076
03-Feb-2008 19:49:27 116.32741 39.99128
03-Feb-2008 19:54:27 116.30909 39.99905
03-Feb-2008 19:55:58 116.30921 40.0027
03-Feb-2008 20:00:58 116.30929 40.00271
03-Feb-2008 20:05:58 116.30928 40.00262
03-Feb-2008 20:10:58 116.30926 40.00262
03-Feb-2008 20:15:58 116.30929 40.00257
03-Feb-2008 20:20:58 116.30887 40.00324
03-Feb-2008 20:25:58 116.31032 39.98413
03-Feb-2008 20:27:00 116.31466 39.98413
03-Feb-2008 20:32:00 116.34955 39.98555
03-Feb-2008 20:37:01 116.38897 39.9867
03-Feb-2008 20:42:00 116.40951 39.9871
03-Feb-2008 20:47:00 116.41246 39.98711
03-Feb-2008 20:52:00 116.41769 39.98734
03-Feb-2008 20:57:00 116.4161 40.0011
03-Feb-2008 21:02:00 116.41099 40.00417
03-Feb-2008 21:07:00 116.4104 40.00783
03-Feb-2008 21:12:00 116.44637 40.00677
03-Feb-2008 21:17:00 116.46159 39.99615
03-Feb-2008 21:18:40 116.46158 39.99435
03-Feb-2008 21:23:40 116.46385 39.98031
03-Feb-2008 21:28:40 116.4612 39.96924
03-Feb-2008 21:33:40 116.43937 39.94939
03-Feb-2008 21:38:40 116.44179 39.93245
03-Feb-2008 21:42:40 116.43424 39.92602
03-Feb-2008 21:47:38 116.41156 39.923
03-Feb-2008 21:51:56 116.40595 39.91706
03-Feb-2008 21:56:09 116.39701 39.90797
03-Feb-2008 22:01:09 116.38534 39.90622
03-Feb-2008 22:06:09 116.36918 39.90593
03-Feb-2008 22:11:05 116.35089 39.907
03-Feb-2008 22:16:09 116.3368 39.93717
03-Feb-2008 22:21:09 116.31737 39.9548
03-Feb-2008 22:24:21 116.31546 39.96221
03-Feb-2008 22:28:28 116.31731 39.95401
03-Feb-2008 22:33:32 116.33815 39.94743
03-Feb-2008 22:38:43 116.34587 39.94019
03-Feb-2008 22:43:37 116.34936 39.93406
03-Feb-2008 22:48:47 116.3293 39.92704
03-Feb-2008 22:48:50 116.32935 39.92716
03-Feb-2008 22:53:43 116.32143 39.92219
03-Feb-2008 22:58:42 116.28222 39.92305
03-Feb-2008 23:03:25 116.28222 39.92305
03-Feb-2008 23:07:37 116.25873 39.92935
03-Feb-2008 23:12:38 116.2586 39.92335
03-Feb-2008 23:22:40 116.28199 39.83224
03-Feb-2008 23:27:40 116.33904 39.82195
