Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 19:50:58 116.44368 39.91205
02-Feb-2008 20:00:01 116.44137 39.90415
02-Feb-2008 20:18:08 116.52463 39.90544
02-Feb-2008 20:27:11 116.48458 39.90433
02-Feb-2008 20:36:14 116.47387 39.90688
02-Feb-2008 20:54:19 116.4556 39.88319
02-Feb-2008 21:12:25 116.45975 39.8596
02-Feb-2008 21:30:31 116.44421 39.81162
02-Feb-2008 21:39:34 116.43845 39.79403
02-Feb-2008 21:48:38 116.44205 39.76206
02-Feb-2008 21:48:38 116.44205 39.76206
02-Feb-2008 21:57:41 116.47143 39.71013
02-Feb-2008 22:06:44 116.43183 39.70507
02-Feb-2008 22:15:47 116.47932 39.70075
02-Feb-2008 22:24:50 116.50674 39.67834
02-Feb-2008 22:33:53 116.50674 39.67834
02-Feb-2008 22:42:56 116.50674 39.67834
02-Feb-2008 22:51:59 116.51579 39.66443
02-Feb-2008 23:01:02 116.51747 39.66434
02-Feb-2008 23:10:05 116.51747 39.66434
02-Feb-2008 23:19:09 116.51747 39.66434
02-Feb-2008 23:28:12 116.51747 39.66434
02-Feb-2008 23:37:15 116.51747 39.66434
02-Feb-2008 23:46:18 116.51747 39.66434
02-Feb-2008 23:55:21 116.51747 39.66434
03-Feb-2008 00:04:24 116.51747 39.66434
03-Feb-2008 00:13:27 116.51747 39.66434
03-Feb-2008 00:22:30 116.51747 39.66434
03-Feb-2008 00:31:34 116.51747 39.66434
03-Feb-2008 00:40:37 116.51747 39.66434
03-Feb-2008 00:49:39 116.51747 39.66434
03-Feb-2008 00:58:42 116.51747 39.66434
03-Feb-2008 01:16:48 116.51747 39.66434
03-Feb-2008 01:25:51 116.51747 39.66434
03-Feb-2008 01:34:54 116.51747 39.66434
03-Feb-2008 01:43:58 116.5175 39.66431
03-Feb-2008 01:53:01 116.5175 39.66431
03-Feb-2008 02:02:04 116.51749 39.66431
03-Feb-2008 02:23:04 116.51728 39.66439
03-Feb-2008 02:32:07 116.51728 39.66439
03-Feb-2008 02:41:10 116.51728 39.66439
03-Feb-2008 02:50:12 116.51728 39.66439
03-Feb-2008 03:08:19 116.51728 39.66439
03-Feb-2008 03:17:22 116.51728 39.66439
03-Feb-2008 03:17:22 116.51728 39.66439
03-Feb-2008 03:26:25 116.51728 39.66439
03-Feb-2008 03:35:28 116.51728 39.66439
03-Feb-2008 03:44:31 116.51728 39.66439
03-Feb-2008 03:53:34 116.51728 39.66439
03-Feb-2008 04:02:37 116.51728 39.66439
03-Feb-2008 04:20:44 116.51728 39.66439
03-Feb-2008 04:29:47 116.51728 39.66439
03-Feb-2008 04:29:47 116.51728 39.66439
03-Feb-2008 04:38:50 116.51728 39.66439
03-Feb-2008 04:47:53 116.51728 39.86743
03-Feb-2008 04:56:56 116.51728 39.66439
03-Feb-2008 05:05:59 116.51728 39.66439
03-Feb-2008 05:24:05 116.51728 39.66439
03-Feb-2008 05:33:09 116.51728 39.66439
03-Feb-2008 05:42:12 116.51728 39.66439
03-Feb-2008 06:00:18 116.51728 39.66439
03-Feb-2008 06:18:24 116.51728 39.66439
03-Feb-2008 06:27:27 116.51728 39.66439
03-Feb-2008 06:36:30 116.51728 39.66439
03-Feb-2008 06:45:33 116.51728 39.66439
03-Feb-2008 06:54:36 116.51728 39.66439
03-Feb-2008 07:03:39 116.51728 39.66439
03-Feb-2008 07:12:42 116.51728 39.66439
03-Feb-2008 07:21:45 116.51728 39.66439
03-Feb-2008 07:30:48 116.51728 39.66439
03-Feb-2008 07:48:54 116.51731 39.66438
03-Feb-2008 07:57:58 116.51731 39.66438
03-Feb-2008 08:16:04 116.51731 39.66438
03-Feb-2008 08:43:13 116.51731 39.66438
03-Feb-2008 08:52:16 116.51731 39.66438
03-Feb-2008 09:01:19 116.51731 39.66438
03-Feb-2008 09:37:32 116.51731 39.66438
03-Feb-2008 09:46:35 116.51731 39.66438
03-Feb-2008 09:55:38 116.51731 39.66438
03-Feb-2008 10:04:41 116.51744 39.66422
03-Feb-2008 10:13:44 116.47521 39.70554
03-Feb-2008 10:22:47 116.43963 39.76838
03-Feb-2008 10:31:51 116.42901 39.7767
03-Feb-2008 10:40:53 116.42632 39.77798
03-Feb-2008 10:49:56 116.43826 39.80386
03-Feb-2008 10:58:59 116.4735 39.79904
03-Feb-2008 11:08:02 116.46594 39.80779
