Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:30 116.42838 39.92212
02-Feb-2008 13:41:31 116.42905 39.91149
02-Feb-2008 13:46:33 116.43904 39.88273
02-Feb-2008 13:51:35 116.45224 39.88462
02-Feb-2008 13:56:37 116.43946 39.88623
02-Feb-2008 14:01:39 116.4382 39.896
02-Feb-2008 14:06:39 116.43501 39.90471
02-Feb-2008 14:16:43 116.43478 39.86925
02-Feb-2008 14:21:45 116.39577 39.87055
02-Feb-2008 14:26:47 116.35805 39.869
02-Feb-2008 15:07:06 116.35713 39.86889
02-Feb-2008 15:12:08 116.34405 39.87896
02-Feb-2008 15:17:10 116.34413 39.89508
02-Feb-2008 15:17:10 116.34413 39.89508
02-Feb-2008 15:22:11 116.3415 39.88966
02-Feb-2008 15:27:13 116.34152 39.88968
02-Feb-2008 15:32:15 116.34151 39.88969
02-Feb-2008 16:20:40 116.34156 39.88952
02-Feb-2008 16:25:41 116.34156 39.88952
02-Feb-2008 16:30:43 116.34156 39.88952
02-Feb-2008 16:35:45 116.34156 39.88952
02-Feb-2008 16:45:49 116.34159 39.88952
02-Feb-2008 16:50:50 116.34156 39.88951
02-Feb-2008 16:53:35 116.34156 39.88951
02-Feb-2008 17:02:47 116.34157 39.88956
02-Feb-2008 17:07:49 116.33965 39.88806
02-Feb-2008 17:17:52 116.36307 39.8298
02-Feb-2008 17:22:54 116.39511 39.82478
02-Feb-2008 17:27:56 116.39613 39.8037
02-Feb-2008 17:43:01 116.41173 39.80105
02-Feb-2008 17:48:03 116.39643 39.80951
02-Feb-2008 17:53:05 116.39571 39.82404
02-Feb-2008 17:58:07 116.38045 39.83063
02-Feb-2008 18:08:10 116.38063 39.85112
02-Feb-2008 18:13:12 116.38068 39.85862
02-Feb-2008 18:18:14 116.37595 39.87749
02-Feb-2008 18:23:16 116.36815 39.8817
02-Feb-2008 18:28:17 116.35781 39.87234
02-Feb-2008 18:33:19 116.34802 39.86716
02-Feb-2008 18:38:21 116.3307 39.86678
02-Feb-2008 18:43:23 116.33041 39.86678
02-Feb-2008 18:48:25 116.34885 39.86662
02-Feb-2008 18:53:26 116.36223 39.86681
02-Feb-2008 18:58:28 116.36827 39.87272
02-Feb-2008 19:03:30 116.36427 39.8771
02-Feb-2008 19:08:32 116.35286 39.88241
02-Feb-2008 19:13:34 116.35279 39.88566
02-Feb-2008 19:18:35 116.34282 39.89033
02-Feb-2008 19:23:37 116.32757 39.89599
02-Feb-2008 19:23:37 116.32757 39.89599
02-Feb-2008 19:28:39 116.2941 39.89585
02-Feb-2008 19:33:41 116.26912 39.91502
02-Feb-2008 19:38:42 116.25878 39.91647
02-Feb-2008 19:43:44 116.25119 39.91887
02-Feb-2008 19:48:46 116.25387 39.92214
02-Feb-2008 19:53:48 116.26948 39.91949
02-Feb-2008 19:58:50 116.29551 39.9226
02-Feb-2008 20:03:51 116.31959 39.92196
02-Feb-2008 20:08:53 116.32238 39.92187
02-Feb-2008 20:13:54 116.32774 39.92157
02-Feb-2008 20:18:56 116.32844 39.91589
02-Feb-2008 20:23:58 116.33247 39.90613
02-Feb-2008 20:28:59 116.34986 39.90407
02-Feb-2008 20:34:01 116.3571 39.89468
02-Feb-2008 20:39:03 116.35734 39.88902
02-Feb-2008 20:44:05 116.36074 39.88784
02-Feb-2008 20:49:07 116.35277 39.88365
02-Feb-2008 20:54:08 116.35665 39.88785
02-Feb-2008 20:59:10 116.36729 39.88782
02-Feb-2008 21:04:12 116.36843 39.89723
02-Feb-2008 21:09:14 116.38738 39.89884
02-Feb-2008 21:14:15 116.40943 39.89945
02-Feb-2008 21:19:17 116.40567 39.89938
02-Feb-2008 21:24:19 116.3932 39.9042
02-Feb-2008 21:29:21 116.39317 39.90446
02-Feb-2008 21:29:21 116.39317 39.90446
02-Feb-2008 21:34:23 116.39162 39.90636
02-Feb-2008 21:39:24 116.36568 39.90591
02-Feb-2008 21:44:26 116.3383 39.90601
02-Feb-2008 21:49:28 116.31005 39.90631
02-Feb-2008 21:54:30 116.29879 39.90623
02-Feb-2008 21:59:32 116.28905 39.90971
02-Feb-2008 22:04:33 116.28772 39.91585
02-Feb-2008 22:09:35 116.29013 39.92638
02-Feb-2008 22:14:37 116.29961 39.91688
02-Feb-2008 22:19:39 116.30413 39.90662
02-Feb-2008 22:24:40 116.30418 39.8987
02-Feb-2008 22:29:42 116.31378 39.85328
02-Feb-2008 22:34:44 116.33944 39.82477
02-Feb-2008 22:39:46 116.3392 39.79844
02-Feb-2008 22:42:18 116.33479 39.80074
02-Feb-2008 23:09:07 116.33043 39.79809
03-Feb-2008 00:07:31 116.33411 39.79648
