Data(UTC) Time(UTC) Latitude Longitude
06-Feb-2008 16:44:27 116.56457 40.07155
06-Feb-2008 16:49:27 116.56457 40.07156
06-Feb-2008 16:54:27 116.56456 40.07156
06-Feb-2008 17:04:27 116.56581 40.06415
06-Feb-2008 17:09:27 116.57918 40.06228
06-Feb-2008 17:14:27 116.58278 40.0622
06-Feb-2008 17:14:27 116.58278 40.0622
06-Feb-2008 17:19:27 116.58222 40.06558
06-Feb-2008 17:24:27 116.58206 40.06663
06-Feb-2008 17:29:27 116.58206 40.06663
06-Feb-2008 17:39:27 116.58085 40.07312
06-Feb-2008 17:44:27 116.58084 40.07312
06-Feb-2008 17:49:27 116.58086 40.07312
06-Feb-2008 17:54:27 116.58288 40.07466
06-Feb-2008 17:59:27 116.58289 40.07465
06-Feb-2008 18:09:27 116.58354 40.07617
06-Feb-2008 18:14:27 116.58551 40.07659
06-Feb-2008 18:19:27 116.58551 40.07659
06-Feb-2008 18:24:27 116.58742 40.07737
06-Feb-2008 18:28:06 116.58742 40.07737
06-Feb-2008 18:33:06 116.57638 40.04471
06-Feb-2008 18:38:06 116.51646 40.01641
06-Feb-2008 18:43:05 116.51024 39.97904
06-Feb-2008 18:48:05 116.52408 39.94026
06-Feb-2008 18:53:05 116.52531 39.92248
06-Feb-2008 19:02:33 116.52648 39.92258
06-Feb-2008 19:07:33 116.48981 39.92166
06-Feb-2008 19:12:33 116.46384 39.92198
06-Feb-2008 19:17:33 116.45561 39.91654
06-Feb-2008 19:26:09 116.4497 39.89228
06-Feb-2008 19:31:09 116.45946 39.8699
06-Feb-2008 19:33:39 116.46685 39.86952
06-Feb-2008 19:36:33 116.46793 39.87005
06-Feb-2008 19:41:33 116.45552 39.8899
06-Feb-2008 19:46:33 116.44992 39.8929
06-Feb-2008 19:50:59 116.42184 39.89426
06-Feb-2008 20:00:59 116.38668 39.89897
06-Feb-2008 20:05:59 116.37625 39.8974
06-Feb-2008 20:10:59 116.37137 39.89285
06-Feb-2008 20:15:59 116.37116 39.89274
06-Feb-2008 20:20:59 116.37142 39.89286
