Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:16 116.44896 39.90729
02-Feb-2008 13:47:16 116.45074 39.91161
02-Feb-2008 13:52:16 116.4519 39.90923
02-Feb-2008 13:57:16 116.44397 39.90918
02-Feb-2008 14:02:16 116.4286 39.90378
02-Feb-2008 14:07:16 116.41433 39.90034
02-Feb-2008 14:12:16 116.40558 39.90212
02-Feb-2008 14:17:16 116.40581 39.90848
02-Feb-2008 14:22:16 116.41011 39.90775
02-Feb-2008 14:27:15 116.41978 39.91377
02-Feb-2008 14:32:15 116.42768 39.91079
02-Feb-2008 14:37:26 116.40659 39.90687
02-Feb-2008 14:42:15 116.38108 39.906
02-Feb-2008 14:47:15 116.37014 39.90694
02-Feb-2008 14:52:15 116.36762 39.90921
02-Feb-2008 14:57:16 116.37016 39.90815
02-Feb-2008 15:17:15 116.25849 39.87076
02-Feb-2008 15:22:16 116.24768 39.85815
02-Feb-2008 15:27:15 116.25855 39.86632
02-Feb-2008 15:37:15 116.26024 39.8798
02-Feb-2008 15:42:15 116.25871 39.8954
02-Feb-2008 15:47:15 116.26109 39.90268
02-Feb-2008 15:52:15 116.24766 39.90272
02-Feb-2008 16:06:48 116.37331 39.90562
02-Feb-2008 16:07:16 116.25579 39.90232
02-Feb-2008 16:17:15 116.26972 39.91641
02-Feb-2008 16:22:15 116.27375 39.90623
02-Feb-2008 16:27:15 116.26863 39.9055
02-Feb-2008 16:32:15 116.26035 39.92336
02-Feb-2008 16:37:15 116.25878 39.92486
02-Feb-2008 16:42:15 116.25875 39.9187
02-Feb-2008 16:47:15 116.2585 39.90319
02-Feb-2008 16:57:15 116.26839 39.91622
02-Feb-2008 17:02:15 116.27723 39.91694
02-Feb-2008 17:07:16 116.28072 39.90615
02-Feb-2008 17:07:16 116.37858 39.88827
02-Feb-2008 17:22:15 116.31875 39.90635
02-Feb-2008 17:27:15 116.31971 39.90435
02-Feb-2008 17:32:15 116.31824 39.90116
02-Feb-2008 17:47:15 116.30433 39.91429
02-Feb-2008 18:05:05 116.30396 39.91098
02-Feb-2008 18:07:15 116.30395 39.91096
02-Feb-2008 18:12:15 116.3039 39.9076
02-Feb-2008 18:27:15 116.30754 39.94966
02-Feb-2008 18:37:15 116.3076 39.95249
02-Feb-2008 18:42:15 116.30878 39.95027
02-Feb-2008 18:47:14 116.31664 39.95547
02-Feb-2008 19:02:14 116.38793 39.96699
02-Feb-2008 19:12:14 116.40827 39.97907
02-Feb-2008 19:17:14 116.41042 39.98652
02-Feb-2008 19:22:14 116.40934 39.97412
02-Feb-2008 19:27:14 116.41157 39.97126
02-Feb-2008 19:32:14 116.41164 39.96829
02-Feb-2008 19:37:15 116.41145 39.96775
02-Feb-2008 19:42:14 116.41474 39.95779
02-Feb-2008 19:47:14 116.4282 39.95804
02-Feb-2008 19:52:14 116.44112 39.96161
02-Feb-2008 19:57:14 116.43324 39.95847
02-Feb-2008 20:02:14 116.41887 39.96278
02-Feb-2008 20:02:14 116.41887 39.96278
02-Feb-2008 20:02:14 116.41887 39.96278
02-Feb-2008 20:02:14 116.41887 39.96278
02-Feb-2008 20:07:14 116.4188 39.96448
02-Feb-2008 20:18:06 116.41874 39.96656
02-Feb-2008 20:22:14 116.41865 39.96818
02-Feb-2008 20:37:14 116.42448 39.98224
02-Feb-2008 20:42:14 116.41867 39.97041
02-Feb-2008 20:52:14 116.40986 39.97419
02-Feb-2008 20:57:14 116.4114 39.97397
02-Feb-2008 21:02:14 116.41137 39.97398
02-Feb-2008 21:07:14 116.41135 39.97398
02-Feb-2008 21:12:14 116.40656 39.96772
02-Feb-2008 21:22:14 116.34734 39.9873
02-Feb-2008 21:27:14 116.34615 40.00478
02-Feb-2008 21:32:14 116.33427 39.99929
02-Feb-2008 21:52:14 116.30964 39.93802
02-Feb-2008 21:57:14 116.32268 39.93701
02-Feb-2008 22:07:14 116.35266 39.9385
02-Feb-2008 22:12:14 116.34317 39.94555
02-Feb-2008 22:17:14 116.33011 39.95077
02-Feb-2008 22:22:14 116.31742 39.95425
02-Feb-2008 22:27:14 116.30312 39.95908
02-Feb-2008 22:27:14 116.30312 39.95908
02-Feb-2008 22:32:14 116.29666 39.96107
02-Feb-2008 22:38:40 116.34266 39.96636
02-Feb-2008 22:52:14 116.33321 39.96679
02-Feb-2008 23:01:49 116.31604 39.96323
02-Feb-2008 23:07:39 116.31157 39.97465
02-Feb-2008 23:12:14 116.29949 39.98336
02-Feb-2008 23:17:14 116.28958 39.99296
02-Feb-2008 23:22:13 116.28272 39.99272
02-Feb-2008 23:47:14 116.30092 39.96915
02-Feb-2008 23:57:13 116.32612 39.97514
03-Feb-2008 00:07:13 116.41525 39.98736
03-Feb-2008 00:22:13 116.50567 39.91464
03-Feb-2008 00:27:14 116.51171 39.92162
03-Feb-2008 00:37:13 116.47716 39.93243
03-Feb-2008 00:42:14 116.46846 39.93807
03-Feb-2008 00:57:27 116.4555 39.93052
03-Feb-2008 01:02:13 116.45518 39.884
03-Feb-2008 01:07:13 116.46595 39.86994
03-Feb-2008 01:22:13 116.45568 39.90278
03-Feb-2008 01:27:13 116.45474 39.90423
03-Feb-2008 01:32:13 116.45514 39.89247
03-Feb-2008 01:37:13 116.46068 39.8698
03-Feb-2008 01:42:13 116.46626 39.87259
03-Feb-2008 01:47:13 116.45975 39.883
03-Feb-2008 01:52:13 116.43849 39.88968
03-Feb-2008 01:57:13 116.42197 39.90713
03-Feb-2008 02:02:13 116.42075 39.90474
03-Feb-2008 02:22:14 116.42025 39.91613
03-Feb-2008 02:32:20 116.41968 39.93185
03-Feb-2008 02:37:13 116.41173 39.93968
03-Feb-2008 02:52:13 116.3621 39.93334
03-Feb-2008 02:57:13 116.35966 39.9393
03-Feb-2008 03:12:13 116.31476 39.895
03-Feb-2008 03:17:13 116.31076 39.8985
03-Feb-2008 03:17:13 116.31076 39.8985
03-Feb-2008 03:22:13 116.30448 39.91405
03-Feb-2008 03:22:13 116.30448 39.91405
03-Feb-2008 03:27:13 116.30406 39.9487
03-Feb-2008 03:32:13 116.31588 39.95547
03-Feb-2008 03:42:13 116.35357 39.93099
03-Feb-2008 03:47:12 116.38345 39.93177
03-Feb-2008 03:52:12 116.39694 39.93601
03-Feb-2008 03:57:12 116.41037 39.93933
03-Feb-2008 04:07:13 116.42279 39.94813
03-Feb-2008 04:12:12 116.46609 39.97325
03-Feb-2008 04:17:12 116.41467 39.88226
03-Feb-2008 04:17:12 116.4776 39.9946
03-Feb-2008 04:17:12 116.4776 39.9946
03-Feb-2008 04:17:12 116.4776 39.9946
03-Feb-2008 04:22:12 116.47445 40.00091
03-Feb-2008 04:27:13 116.46207 39.99256
03-Feb-2008 04:32:12 116.46836 39.98119
03-Feb-2008 04:37:12 116.47527 39.96975
03-Feb-2008 04:42:13 116.47641 39.96769
03-Feb-2008 04:47:12 116.47431 39.96493
03-Feb-2008 04:52:12 116.46791 39.96617
03-Feb-2008 04:57:12 116.45605 39.95524
03-Feb-2008 05:02:12 116.45736 39.95799
03-Feb-2008 05:07:12 116.45519 39.95199
03-Feb-2008 05:12:12 116.43215 39.93983
03-Feb-2008 05:17:12 116.41234 39.93963
03-Feb-2008 05:22:12 116.43001 39.93736
03-Feb-2008 05:27:12 116.43298 39.93231
03-Feb-2008 05:38:03 116.44944 39.93122
