Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:49 116.32324 39.89593
02-Feb-2008 13:41:20 116.31756 39.89599
02-Feb-2008 13:46:20 116.31564 39.90744
02-Feb-2008 13:51:20 116.31975 39.90966
02-Feb-2008 13:56:20 116.33403 39.90583
02-Feb-2008 13:56:36 116.33509 39.90586
02-Feb-2008 14:01:36 116.33708 39.90417
02-Feb-2008 14:06:36 116.33632 39.90128
02-Feb-2008 14:11:36 116.33618 39.89657
02-Feb-2008 14:16:38 116.34188 39.86802
02-Feb-2008 14:21:36 116.32583 39.86675
02-Feb-2008 14:24:02 116.32661 39.86121
02-Feb-2008 14:24:02 116.32661 39.86121
02-Feb-2008 14:29:02 116.33102 39.86659
02-Feb-2008 14:34:02 116.35811 39.86523
02-Feb-2008 14:34:25 116.35814 39.86679
02-Feb-2008 14:39:25 116.40855 39.87075
02-Feb-2008 14:47:33 116.4341 39.88606
02-Feb-2008 14:52:33 116.42826 39.89627
02-Feb-2008 14:57:33 116.41396 39.89573
02-Feb-2008 14:59:29 116.41252 39.89794
02-Feb-2008 15:04:29 116.43255 39.89865
02-Feb-2008 15:07:33 116.42868 39.91598
02-Feb-2008 15:07:33 116.42868 39.91598
02-Feb-2008 15:09:29 116.43287 39.92341
02-Feb-2008 15:14:29 116.44259 39.92558
02-Feb-2008 15:16:44 116.44714 39.92559
02-Feb-2008 15:26:44 116.45277 39.92727
02-Feb-2008 15:26:44 116.45277 39.92727
02-Feb-2008 15:31:44 116.45282 39.92722
02-Feb-2008 15:36:44 116.45277 39.92719
02-Feb-2008 15:41:44 116.4555 39.91942
02-Feb-2008 15:44:37 116.45351 39.9135
02-Feb-2008 15:49:37 116.44562 39.92187
02-Feb-2008 15:51:59 116.44426 39.93084
02-Feb-2008 15:56:01 116.45338 39.93233
02-Feb-2008 16:06:01 116.44621 39.90729
02-Feb-2008 16:07:31 116.44446 39.90801
02-Feb-2008 16:12:31 116.45358 39.91319
02-Feb-2008 16:13:14 116.45379 39.91224
02-Feb-2008 16:18:14 116.45555 39.92542
02-Feb-2008 16:23:14 116.45578 39.94012
02-Feb-2008 16:28:14 116.45776 39.95674
02-Feb-2008 16:33:14 116.4738 39.97529
02-Feb-2008 16:34:52 116.47498 39.97628
02-Feb-2008 16:39:52 116.47337 39.9749
02-Feb-2008 16:43:15 116.47196 39.97369
02-Feb-2008 16:48:15 116.45754 39.95659
02-Feb-2008 16:51:59 116.45243 39.95775
02-Feb-2008 16:56:59 116.43805 39.96325
02-Feb-2008 17:01:59 116.42307 39.96781
02-Feb-2008 17:06:59 116.44357 39.95913
02-Feb-2008 17:16:07 116.4554 39.94928
02-Feb-2008 17:21:07 116.46486 39.95081
02-Feb-2008 17:24:59 116.46633 39.93989
02-Feb-2008 17:27:34 116.46843 39.93917
02-Feb-2008 17:32:34 116.45519 39.94005
02-Feb-2008 17:36:15 116.44648 39.9464
02-Feb-2008 17:41:15 116.44936 39.94027
02-Feb-2008 17:43:58 116.44914 39.93313
02-Feb-2008 17:48:58 116.44882 39.92365
02-Feb-2008 17:53:58 116.44751 39.91918
02-Feb-2008 17:55:25 116.44807 39.9156
02-Feb-2008 17:58:58 116.45773 39.91701
02-Feb-2008 18:03:58 116.47194 39.91771
02-Feb-2008 18:08:57 116.49475 39.92202
02-Feb-2008 18:13:57 116.47295 39.92163
02-Feb-2008 18:18:57 116.47181 39.91482
02-Feb-2008 18:23:57 116.45275 39.91219
02-Feb-2008 18:28:58 116.45531 39.91455
02-Feb-2008 18:29:02 116.45532 39.91447
02-Feb-2008 18:34:02 116.44667 39.92162
02-Feb-2008 18:39:03 116.43826 39.92561
02-Feb-2008 18:47:59 116.44408 39.9352
