Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:26 116.43404 39.9254
02-Feb-2008 13:38:13 116.43115 39.92312
02-Feb-2008 13:43:13 116.42845 39.91918
02-Feb-2008 13:48:13 116.4302 39.9013
02-Feb-2008 13:53:13 116.4369 39.86976
02-Feb-2008 13:58:13 116.43242 39.86303
02-Feb-2008 14:05:30 116.42577 39.85778
02-Feb-2008 14:10:31 116.41291 39.85608
02-Feb-2008 14:20:30 116.38592 39.85447
02-Feb-2008 14:25:30 116.38593 39.85447
02-Feb-2008 14:30:30 116.38594 39.85451
02-Feb-2008 14:35:30 116.38595 39.85451
02-Feb-2008 14:40:30 116.38596 39.85451
02-Feb-2008 14:45:30 116.38597 39.85451
02-Feb-2008 14:50:30 116.38597 39.85451
02-Feb-2008 14:55:30 116.38598 39.85451
02-Feb-2008 15:00:30 116.38599 39.85451
02-Feb-2008 15:05:30 116.38599 39.85451
02-Feb-2008 15:10:30 116.38599 39.8545
02-Feb-2008 15:15:30 116.386 39.8545
02-Feb-2008 15:20:30 116.38615 39.85458
02-Feb-2008 15:30:30 116.38594 39.85485
02-Feb-2008 15:35:30 116.38588 39.85459
02-Feb-2008 15:40:30 116.3859 39.85462
02-Feb-2008 15:45:30 116.38591 39.85465
02-Feb-2008 15:55:30 116.38591 39.85469
02-Feb-2008 16:00:30 116.38591 39.8547
02-Feb-2008 16:05:30 116.38591 39.8547
02-Feb-2008 16:05:30 116.38591 39.8547
02-Feb-2008 16:09:51 116.39512 39.85533
02-Feb-2008 16:14:51 116.3733 39.85583
02-Feb-2008 16:19:51 116.33689 39.84789
02-Feb-2008 16:24:51 116.32051 39.85741
02-Feb-2008 16:24:51 116.32051 39.85741
02-Feb-2008 16:27:48 116.3316 39.86051
02-Feb-2008 16:32:48 116.34618 39.86636
02-Feb-2008 16:35:39 116.35486 39.86501
02-Feb-2008 16:40:39 116.35876 39.84928
02-Feb-2008 16:43:13 116.35961 39.84205
02-Feb-2008 16:53:13 116.37209 39.84882
02-Feb-2008 16:57:57 116.37784 39.84827
02-Feb-2008 17:02:57 116.37184 39.84409
02-Feb-2008 17:04:48 116.37091 39.84163
02-Feb-2008 17:09:47 116.37925 39.84383
02-Feb-2008 17:14:48 116.3808 39.85304
02-Feb-2008 17:17:44 116.38213 39.85536
02-Feb-2008 17:22:44 116.41609 39.85597
02-Feb-2008 17:22:44 116.41609 39.85597
02-Feb-2008 17:27:44 116.43777 39.87007
02-Feb-2008 17:29:57 116.44255 39.87463
02-Feb-2008 17:33:24 116.44497 39.87989
02-Feb-2008 17:38:24 116.43023 39.90012
02-Feb-2008 17:43:24 116.42857 39.92033
02-Feb-2008 17:48:24 116.42747 39.93979
02-Feb-2008 17:53:24 116.39891 39.94771
02-Feb-2008 17:58:24 116.3842 39.9476
02-Feb-2008 18:03:24 116.373 39.94756
02-Feb-2008 18:08:24 116.37102 39.94754
02-Feb-2008 18:13:24 116.36628 39.94981
02-Feb-2008 18:18:11 116.3624 39.94953
02-Feb-2008 18:23:11 116.35603 39.95003
02-Feb-2008 18:24:59 116.3552 39.95099
02-Feb-2008 18:29:59 116.36525 39.95003
02-Feb-2008 18:34:59 116.3657 39.94837
02-Feb-2008 18:39:59 116.36971 39.94726
02-Feb-2008 18:44:59 116.39966 39.94758
02-Feb-2008 18:44:59 116.39966 39.94758
02-Feb-2008 18:49:59 116.42298 39.94826
02-Feb-2008 18:54:59 116.44231 39.93972
02-Feb-2008 18:59:59 116.46054 39.94254
02-Feb-2008 19:04:09 116.52441 39.88164
02-Feb-2008 19:04:30 116.46853 39.9355
02-Feb-2008 19:09:29 116.46094 39.9283
02-Feb-2008 19:14:29 116.46346 39.91605
02-Feb-2008 19:19:28 116.45577 39.91998
02-Feb-2008 19:24:27 116.45564 39.90484
02-Feb-2008 19:29:28 116.45505 39.88044
02-Feb-2008 19:34:28 116.45381 39.86843
02-Feb-2008 19:39:28 116.44976 39.86229
02-Feb-2008 19:44:28 116.44243 39.85774
02-Feb-2008 19:49:28 116.42867 39.85738
02-Feb-2008 19:59:28 116.38525 39.85587
02-Feb-2008 20:04:28 116.38601 39.85476
02-Feb-2008 20:09:28 116.38602 39.8547
02-Feb-2008 20:19:28 116.39896 39.85562
02-Feb-2008 20:24:28 116.41573 39.86152
02-Feb-2008 20:29:28 116.41719 39.86542
02-Feb-2008 20:34:28 116.41671 39.86477
02-Feb-2008 20:39:28 116.41687 39.86412
02-Feb-2008 20:44:28 116.41666 39.86473
02-Feb-2008 20:49:28 116.4166 39.86476
02-Feb-2008 20:59:28 116.41674 39.86489
02-Feb-2008 21:04:28 116.41654 39.86498
02-Feb-2008 21:09:28 116.41653 39.86489
02-Feb-2008 21:14:28 116.41663 39.86477
02-Feb-2008 21:19:28 116.41696 39.86415
02-Feb-2008 21:24:28 116.41691 39.86415
02-Feb-2008 21:29:28 116.41667 39.86434
02-Feb-2008 21:34:28 116.41705 39.86362
02-Feb-2008 21:39:28 116.41688 39.86418
02-Feb-2008 21:44:28 116.41861 39.86434
02-Feb-2008 21:49:28 116.41978 39.85711
02-Feb-2008 21:54:28 116.38939 39.85577
02-Feb-2008 21:59:28 116.38158 39.8554
02-Feb-2008 22:04:28 116.38334 39.85552
02-Feb-2008 22:09:28 116.38606 39.85444
02-Feb-2008 22:14:28 116.38606 39.85443
02-Feb-2008 22:19:28 116.38607 39.85441
02-Feb-2008 22:24:28 116.38607 39.85442
02-Feb-2008 22:29:28 116.38606 39.85443
02-Feb-2008 22:34:28 116.38605 39.85444
02-Feb-2008 22:39:28 116.38605 39.85445
02-Feb-2008 22:44:28 116.38605 39.85434
02-Feb-2008 22:49:28 116.386 39.85451
02-Feb-2008 22:54:28 116.38598 39.85454
02-Feb-2008 22:59:28 116.38581 39.85437
02-Feb-2008 23:04:28 116.38587 39.85476
02-Feb-2008 23:09:28 116.38593 39.85478
02-Feb-2008 23:14:28 116.38594 39.85476
02-Feb-2008 23:19:28 116.38606 39.85454
02-Feb-2008 23:24:28 116.38607 39.8546
02-Feb-2008 23:29:28 116.38606 39.8546
02-Feb-2008 23:34:27 116.38604 39.8546
02-Feb-2008 23:39:27 116.38604 39.85459
02-Feb-2008 23:44:27 116.38603 39.85459
02-Feb-2008 23:49:27 116.38603 39.85461
02-Feb-2008 23:49:27 116.38603 39.85461
02-Feb-2008 23:54:27 116.38603 39.85461
02-Feb-2008 23:59:27 116.38603 39.85461
03-Feb-2008 00:04:27 116.38603 39.85461
03-Feb-2008 00:09:27 116.38604 39.8546
03-Feb-2008 00:14:27 116.38604 39.8546
03-Feb-2008 00:19:27 116.38604 39.85459
03-Feb-2008 00:24:27 116.38604 39.85458
03-Feb-2008 00:34:27 116.38605 39.85457
03-Feb-2008 00:39:27 116.38605 39.85456
03-Feb-2008 00:44:27 116.38605 39.85456
03-Feb-2008 00:49:27 116.38605 39.85455
03-Feb-2008 00:54:27 116.38605 39.85455
03-Feb-2008 00:59:27 116.38605 39.85455
03-Feb-2008 01:04:27 116.38605 39.85454
03-Feb-2008 01:09:27 116.38606 39.85454
03-Feb-2008 01:14:27 116.3861 39.85445
03-Feb-2008 01:24:27 116.3861 39.85444
03-Feb-2008 01:29:27 116.38609 39.85445
03-Feb-2008 01:34:27 116.38609 39.85444
03-Feb-2008 01:39:27 116.38606 39.85439
03-Feb-2008 01:49:27 116.38603 39.85446
03-Feb-2008 01:59:27 116.38602 39.85447
03-Feb-2008 02:04:27 116.38602 39.85447
03-Feb-2008 02:14:27 116.38598 39.85449
03-Feb-2008 03:07:53 116.386 39.85459
03-Feb-2008 03:14:27 116.38601 39.85457
03-Feb-2008 03:19:27 116.38602 39.85456
03-Feb-2008 03:24:27 116.38602 39.85456
03-Feb-2008 03:29:27 116.38602 39.85456
03-Feb-2008 03:34:25 116.49738 39.96512
03-Feb-2008 03:39:27 116.38602 39.85456
03-Feb-2008 03:44:27 116.38601 39.85456
03-Feb-2008 03:54:26 116.38601 39.85456
03-Feb-2008 04:09:26 116.38602 39.85454
03-Feb-2008 04:19:26 116.38602 39.85453
03-Feb-2008 04:24:26 116.38602 39.85453
03-Feb-2008 04:34:26 116.38602 39.85452
03-Feb-2008 04:39:26 116.38602 39.85452
03-Feb-2008 04:39:26 116.38602 39.85452
03-Feb-2008 04:49:26 116.38602 39.85452
03-Feb-2008 04:54:26 116.38602 39.85452
03-Feb-2008 04:59:26 116.38609 39.85432
03-Feb-2008 05:04:26 116.38604 39.85445
03-Feb-2008 05:09:26 116.38612 39.85444
03-Feb-2008 05:14:26 116.38611 39.85443
03-Feb-2008 05:19:26 116.3866 39.85426
03-Feb-2008 05:24:26 116.38614 39.8545
03-Feb-2008 05:34:26 116.38626 39.85453
03-Feb-2008 05:39:26 116.38613 39.85455
03-Feb-2008 05:44:26 116.3861 39.85455
03-Feb-2008 05:54:26 116.38609 39.85456
03-Feb-2008 05:59:26 116.38606 39.85454
03-Feb-2008 06:04:26 116.38604 39.85457
03-Feb-2008 06:09:26 116.38602 39.85459
03-Feb-2008 06:14:26 116.386 39.8546
03-Feb-2008 06:19:26 116.38601 39.8546
03-Feb-2008 06:24:26 116.38601 39.8546
03-Feb-2008 06:34:26 116.38602 39.85459
03-Feb-2008 06:39:26 116.38603 39.85459
03-Feb-2008 06:44:26 116.3861 39.85442
03-Feb-2008 06:49:26 116.38608 39.85445
03-Feb-2008 06:54:26 116.38607 39.85448
03-Feb-2008 06:59:26 116.38606 39.85449
03-Feb-2008 07:04:26 116.38606 39.8545
03-Feb-2008 07:04:26 116.38606 39.8545
03-Feb-2008 07:09:26 116.38601 39.85462
03-Feb-2008 07:14:26 116.38603 39.85456
03-Feb-2008 07:19:26 116.38602 39.85455
03-Feb-2008 07:34:26 116.38604 39.85455
03-Feb-2008 07:39:26 116.38604 39.85455
03-Feb-2008 07:49:26 116.38604 39.85454
03-Feb-2008 07:54:26 116.38603 39.85454
03-Feb-2008 07:59:25 116.38603 39.85454
03-Feb-2008 08:04:25 116.386 39.85457
03-Feb-2008 08:09:25 116.38602 39.85461
03-Feb-2008 08:14:25 116.38601 39.85462
03-Feb-2008 08:19:25 116.38602 39.85462
03-Feb-2008 08:39:25 116.38625 39.85449
03-Feb-2008 08:49:25 116.38588 39.85463
03-Feb-2008 08:54:25 116.38592 39.8546
03-Feb-2008 08:59:25 116.38596 39.85459
03-Feb-2008 09:09:25 116.38982 39.85215
03-Feb-2008 09:19:25 116.39366 39.85545
03-Feb-2008 09:24:25 116.40731 39.86378
03-Feb-2008 09:29:25 116.41503 39.85614
03-Feb-2008 09:29:25 116.41503 39.85614
03-Feb-2008 09:29:46 116.41381 39.85592
03-Feb-2008 09:34:46 116.40801 39.84511
03-Feb-2008 09:37:10 116.4061 39.84087
03-Feb-2008 09:44:46 116.39347 39.86725
03-Feb-2008 09:49:46 116.37 39.86967
03-Feb-2008 09:54:46 116.36823 39.88163
03-Feb-2008 09:59:46 116.35793 39.88505
03-Feb-2008 10:06:24 116.35768 39.88104
03-Feb-2008 10:16:24 116.35729 39.89536
03-Feb-2008 10:21:24 116.35732 39.89704
03-Feb-2008 10:26:24 116.35727 39.89816
