Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:14 116.40789 39.89949
02-Feb-2008 13:43:16 116.43275 39.8992
02-Feb-2008 13:48:18 116.43949 39.9056
02-Feb-2008 13:53:19 116.44146 39.90635
02-Feb-2008 13:58:21 116.44164 39.90637
02-Feb-2008 14:03:23 116.4416 39.9064
02-Feb-2008 14:18:28 116.44354 39.92556
02-Feb-2008 14:23:30 116.44969 39.93228
02-Feb-2008 14:28:32 116.45594 39.94576
02-Feb-2008 14:33:34 116.4565 39.95509
02-Feb-2008 14:33:34 116.4565 39.95509
02-Feb-2008 14:38:35 116.47307 39.97047
02-Feb-2008 14:43:37 116.48842 39.97899
02-Feb-2008 14:47:22 116.49682 39.98666
02-Feb-2008 15:03:53 116.48868 39.98303
02-Feb-2008 15:08:55 116.48225 39.98759
02-Feb-2008 15:13:57 116.46719 40.002
02-Feb-2008 15:18:59 116.46395 40.01168
02-Feb-2008 15:24:00 116.46395 40.01168
02-Feb-2008 15:29:01 116.46403 40.01173
02-Feb-2008 15:34:03 116.46403 40.01173
02-Feb-2008 15:39:05 116.46381 40.01199
02-Feb-2008 15:44:06 116.46382 40.01201
02-Feb-2008 15:49:08 116.46382 40.01203
02-Feb-2008 15:59:12 116.46388 40.01196
02-Feb-2008 16:04:14 116.46389 40.01199
02-Feb-2008 16:09:15 116.46137 40.00422
02-Feb-2008 16:24:21 116.48368 39.93066
02-Feb-2008 16:29:23 116.4829 39.9047
02-Feb-2008 16:34:24 116.48012 39.89669
02-Feb-2008 16:34:24 116.48012 39.89669
02-Feb-2008 16:39:26 116.47172 39.9001
02-Feb-2008 16:44:28 116.47178 39.90579
02-Feb-2008 16:49:30 116.47158 39.90597
02-Feb-2008 16:59:33 116.4711 39.88323
02-Feb-2008 17:04:35 116.45529 39.87543
02-Feb-2008 17:14:39 116.45517 39.89737
02-Feb-2008 17:19:40 116.45418 39.90368
02-Feb-2008 17:29:44 116.44924 39.90735
02-Feb-2008 17:34:46 116.44757 39.90759
02-Feb-2008 17:39:48 116.44483 39.90723
02-Feb-2008 17:44:49 116.43027 39.90734
02-Feb-2008 17:49:51 116.43306 39.89256
02-Feb-2008 17:54:53 116.41579 39.89189
02-Feb-2008 17:59:55 116.39537 39.89069
02-Feb-2008 18:04:57 116.38664 39.88873
02-Feb-2008 18:09:58 116.37797 39.88814
02-Feb-2008 18:15:00 116.37192 39.88794
02-Feb-2008 18:20:02 116.36717 39.88018
02-Feb-2008 18:25:04 116.36808 39.8692
02-Feb-2008 18:30:06 116.4053 39.87075
02-Feb-2008 18:35:07 116.43869 39.87387
02-Feb-2008 18:45:11 116.484 39.91316
02-Feb-2008 18:50:13 116.48138 39.95706
02-Feb-2008 18:55:14 116.47662 39.96913
02-Feb-2008 19:00:16 116.48373 39.97046
02-Feb-2008 19:05:43 116.49784 39.98404
02-Feb-2008 19:10:20 116.50161 39.99761
02-Feb-2008 19:23:27 116.50186 39.99747
02-Feb-2008 19:28:29 116.50186 39.99747
02-Feb-2008 19:28:29 116.50186 39.99747
02-Feb-2008 19:33:31 116.50233 39.99632
02-Feb-2008 19:38:32 116.48379 39.98744
02-Feb-2008 19:48:36 116.47889 39.95931
02-Feb-2008 19:53:38 116.48362 39.92917
02-Feb-2008 19:58:40 116.46658 39.90377
02-Feb-2008 20:03:40 116.4396 39.90236
02-Feb-2008 20:08:42 116.43647 39.90003
02-Feb-2008 20:13:44 116.43664 39.89552
02-Feb-2008 20:18:46 116.43405 39.88847
02-Feb-2008 20:23:47 116.41743 39.89232
02-Feb-2008 20:33:51 116.41184 39.90829
02-Feb-2008 20:38:53 116.41133 39.92122
02-Feb-2008 20:43:55 116.42367 39.92297
02-Feb-2008 20:48:56 116.4324 39.92288
02-Feb-2008 20:53:58 116.43388 39.92275
02-Feb-2008 20:59:00 116.43763 39.93214
02-Feb-2008 21:04:02 116.44235 39.93512
