Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:54:54 116.6436 40.13053
02-Feb-2008 13:59:44 116.6436 40.13053
02-Feb-2008 13:59:44 116.6436 40.13053
02-Feb-2008 15:14:35 116.6436 40.13053
02-Feb-2008 15:16:48 116.64565 40.1341
02-Feb-2008 15:33:11 116.64565 40.1341
02-Feb-2008 15:36:23 116.64365 40.13067
02-Feb-2008 15:36:23 116.64365 40.13067
02-Feb-2008 16:50:13 116.64365 40.13067
02-Feb-2008 16:56:13 116.65012 40.13575
02-Feb-2008 17:02:13 116.65873 40.16942
02-Feb-2008 17:08:13 116.70295 40.16915
02-Feb-2008 17:08:13 116.70295 40.16915
02-Feb-2008 17:14:13 116.73462 40.19527
02-Feb-2008 17:20:55 116.7688 40.19475
02-Feb-2008 17:26:04 116.7688 40.19475
02-Feb-2008 17:26:08 116.7688 40.19475
02-Feb-2008 19:33:47 116.7688 40.19475
02-Feb-2008 19:43:58 116.75945 40.19417
02-Feb-2008 19:46:28 116.76878 40.1948
02-Feb-2008 21:56:03 116.76878 40.1948
02-Feb-2008 22:22:42 116.76915 40.19477
02-Feb-2008 22:28:42 116.76198 40.14947
02-Feb-2008 22:34:42 116.70233 40.1242
02-Feb-2008 22:40:42 116.64577 40.11623
02-Feb-2008 22:46:42 116.59628 40.11682
02-Feb-2008 22:46:42 116.59628 40.11682
02-Feb-2008 22:52:42 116.55397 40.094
02-Feb-2008 22:58:42 116.53492 40.05348
02-Feb-2008 23:04:42 116.48235 40.05702
02-Feb-2008 23:09:10 116.48235 40.05702
03-Feb-2008 08:07:08 116.48235 40.05702
03-Feb-2008 08:18:53 116.47217 40.04218
03-Feb-2008 08:48:03 116.4563 40.02638
03-Feb-2008 09:00:03 116.4563 40.02638
03-Feb-2008 09:04:49 116.4563 40.02638
03-Feb-2008 09:29:23 116.45723 39.9851
03-Feb-2008 09:29:23 116.45723 39.9851
03-Feb-2008 09:35:23 116.43327 39.96655
03-Feb-2008 09:41:23 116.4183 39.97823
03-Feb-2008 09:54:43 116.43083 39.98747
03-Feb-2008 10:06:00 116.37633 39.96732
03-Feb-2008 10:12:00 116.37633 39.96732
03-Feb-2008 10:18:00 116.3723 39.98745
03-Feb-2008 10:36:00 116.41955 40.02093
03-Feb-2008 10:43:41 116.4154 40.02148
03-Feb-2008 10:55:57 116.3137 40.06662
03-Feb-2008 11:01:57 116.31513 40.06355
03-Feb-2008 11:08:16 116.3307 40.0571
03-Feb-2008 11:15:05 116.3592 40.0508
03-Feb-2008 11:21:05 116.37947 40.0596
03-Feb-2008 11:27:05 116.40203 40.05273
03-Feb-2008 11:33:05 116.40673 40.04305
03-Feb-2008 11:39:05 116.40962 40.0357
03-Feb-2008 11:45:12 116.40233 40.00812
03-Feb-2008 11:51:12 116.38097 39.9873
03-Feb-2008 11:57:12 116.30202 39.98428
03-Feb-2008 12:03:12 116.31505 39.98417
03-Feb-2008 12:09:12 116.33033 39.99153
03-Feb-2008 12:15:12 116.34075 39.99952
03-Feb-2008 12:18:55 116.3492 39.99193
03-Feb-2008 12:20:49 116.3492 39.99193
03-Feb-2008 12:42:20 116.40892 39.98702
03-Feb-2008 12:42:59 116.40892 39.98702
03-Feb-2008 12:50:41 116.40892 39.98702
03-Feb-2008 12:56:41 116.44255 39.98343
03-Feb-2008 13:02:41 116.4498 39.98078
03-Feb-2008 13:08:41 116.4143 39.98743
03-Feb-2008 13:14:41 116.35077 39.9857
03-Feb-2008 13:20:41 116.33112 39.99735
03-Feb-2008 13:26:41 116.30812 40.02032
03-Feb-2008 13:32:41 116.30075 40.03483
03-Feb-2008 13:37:12 116.30075 40.03483
03-Feb-2008 13:46:38 116.30612 40.0302
03-Feb-2008 13:53:11 116.30892 39.99888
03-Feb-2008 13:59:11 116.2949 39.97483
03-Feb-2008 14:05:11 116.30392 39.94027
03-Feb-2008 14:11:27 116.30373 39.92782
03-Feb-2008 14:17:27 116.30397 39.91118
03-Feb-2008 14:23:27 116.30437 39.91003
03-Feb-2008 14:29:27 116.30492 39.93973
03-Feb-2008 14:35:27 116.34567 39.93847
03-Feb-2008 14:41:27 116.34113 39.95247
03-Feb-2008 14:59:27 116.46312 40.01375
03-Feb-2008 15:01:51 116.46312 40.01375
03-Feb-2008 15:38:27 116.46312 40.01375
03-Feb-2008 15:44:27 116.467 39.99938
03-Feb-2008 15:50:27 116.4688 39.98818
03-Feb-2008 15:56:32 116.46213 39.97772
03-Feb-2008 16:02:32 116.46187 39.99705
03-Feb-2008 16:09:14 116.46095 40.01878
03-Feb-2008 16:15:14 116.45407 40.03613
03-Feb-2008 16:21:14 116.45457 40.03895
03-Feb-2008 16:24:31 116.45457 40.03895
03-Feb-2008 18:04:22 116.45457 40.03895
03-Feb-2008 18:10:22 116.50418 40.04087
03-Feb-2008 18:16:22 116.53692 40.05485
03-Feb-2008 18:16:22 116.53692 40.05485
03-Feb-2008 18:22:23 116.55832 40.05372
03-Feb-2008 18:28:23 116.5638 40.06335
03-Feb-2008 18:34:49 116.54982 40.06415
03-Feb-2008 18:40:49 116.51572 40.05553
03-Feb-2008 18:46:49 116.5043 40.03182
03-Feb-2008 18:53:17 116.50112 40.00582
03-Feb-2008 18:59:17 116.46767 40.00052
03-Feb-2008 19:05:49 116.46232 39.99212
03-Feb-2008 19:08:05 116.46232 39.99212
03-Feb-2008 19:14:05 116.46842 39.98845
03-Feb-2008 19:20:05 116.48218 39.98742
03-Feb-2008 19:26:22 116.49345 39.97672
03-Feb-2008 19:32:24 116.47515 39.98388
03-Feb-2008 19:38:40 116.4622 39.99468
03-Feb-2008 19:46:16 116.46352 39.99362
03-Feb-2008 19:53:33 116.47632 39.98335
03-Feb-2008 19:59:33 116.50635 40.01032
03-Feb-2008 20:05:33 116.49737 40.0219
03-Feb-2008 20:11:58 116.4978 40.0204
03-Feb-2008 20:17:58 116.46172 40.02248
03-Feb-2008 20:23:58 116.46127 40.007
03-Feb-2008 20:29:58 116.46853 39.98452
03-Feb-2008 20:35:58 116.46487 39.98357
03-Feb-2008 20:42:05 116.46487 39.98357
03-Feb-2008 20:42:54 116.46487 39.98357
03-Feb-2008 20:48:54 116.46007 39.98965
03-Feb-2008 20:54:54 116.4568 39.99102
03-Feb-2008 21:00:54 116.45082 39.98312
03-Feb-2008 21:12:54 116.4732 39.90715
03-Feb-2008 21:18:54 116.47197 39.91512
03-Feb-2008 21:24:54 116.47198 39.91772
03-Feb-2008 21:30:54 116.46752 39.93253
03-Feb-2008 21:36:54 116.46662 39.94763
03-Feb-2008 21:42:54 116.47642 39.96163
03-Feb-2008 21:48:54 116.47117 39.97943
03-Feb-2008 21:48:54 116.47117 39.97943
03-Feb-2008 21:55:45 116.46207 39.99238
03-Feb-2008 22:01:46 116.46613 39.99322
03-Feb-2008 22:08:17 116.46752 40.0005
03-Feb-2008 22:17:10 116.46258 39.99182
03-Feb-2008 22:23:10 116.48138 39.98725
03-Feb-2008 22:29:10 116.43763 39.94832
03-Feb-2008 22:35:10 116.42887 39.90762
03-Feb-2008 22:41:10 116.4075 39.90998
03-Feb-2008 22:47:10 116.42 39.92507
03-Feb-2008 22:53:10 116.42762 39.93983
03-Feb-2008 22:59:10 116.46487 39.97215
03-Feb-2008 23:05:10 116.46763 39.9892
03-Feb-2008 23:08:18 116.46763 39.9892
03-Feb-2008 23:08:48 116.46763 39.9892
03-Feb-2008 23:14:48 116.47248 39.98578
03-Feb-2008 23:20:48 116.4836 39.96863
03-Feb-2008 23:20:48 116.4836 39.96863
03-Feb-2008 23:26:48 116.49522 39.95962
03-Feb-2008 23:33:01 116.48175 39.95668
03-Feb-2008 23:39:01 116.49685 40.00073
03-Feb-2008 23:45:01 116.45825 40.02515
03-Feb-2008 23:45:01 116.45825 40.02515
03-Feb-2008 23:45:38 116.45825 40.02515
04-Feb-2008 00:01:51 116.45825 40.02515
04-Feb-2008 00:07:51 116.46765 40.03938
04-Feb-2008 00:10:59 116.46765 40.03938
04-Feb-2008 04:05:23 116.47168 40.0425
04-Feb-2008 08:06:49 116.47168 40.0425
04-Feb-2008 08:21:13 116.47215 40.04215
04-Feb-2008 08:21:21 116.47215 40.04215
04-Feb-2008 08:27:21 116.46545 40.03915
04-Feb-2008 08:38:45 116.45642 40.0264
04-Feb-2008 08:55:32 116.45642 40.0264
04-Feb-2008 09:02:02 116.45642 40.0264
04-Feb-2008 09:05:41 116.46023 39.98758
04-Feb-2008 09:05:41 116.46023 39.98758
04-Feb-2008 09:15:16 116.46023 39.98758
04-Feb-2008 09:15:16 116.46023 39.98758
04-Feb-2008 09:21:19 116.46023 39.98758
04-Feb-2008 09:24:52 116.46023 39.98758
04-Feb-2008 09:31:30 116.46023 39.98758
04-Feb-2008 09:49:00 116.46023 39.98758
04-Feb-2008 09:55:25 116.45398 39.98407
04-Feb-2008 10:00:00 116.44228 39.9941
04-Feb-2008 10:04:48 116.46353 39.99718
04-Feb-2008 10:08:41 116.46353 39.99718
04-Feb-2008 10:14:44 116.45743 39.98523
04-Feb-2008 10:20:44 116.46632 39.96788
04-Feb-2008 10:26:44 116.48368 39.91167
04-Feb-2008 10:32:44 116.47847 39.84717
04-Feb-2008 10:38:44 116.48535 39.8286
04-Feb-2008 10:44:44 116.50148 39.81275
04-Feb-2008 10:50:44 116.47248 39.82688
04-Feb-2008 10:56:44 116.48698 39.85132
04-Feb-2008 10:56:44 116.48698 39.85132
04-Feb-2008 11:02:44 116.48475 39.85233
04-Feb-2008 11:08:44 116.4839 39.90312
04-Feb-2008 11:15:09 116.45323 39.90718
04-Feb-2008 11:29:27 116.43822 39.92558
04-Feb-2008 11:35:44 116.4441 39.93985
04-Feb-2008 11:41:44 116.46173 39.9498
04-Feb-2008 11:47:44 116.47613 39.96195
04-Feb-2008 11:53:44 116.46638 39.98245
04-Feb-2008 11:59:55 116.46715 40.00378
04-Feb-2008 12:03:16 116.46787 40.00647
04-Feb-2008 12:03:23 116.46787 40.00647
04-Feb-2008 12:03:38 116.46787 40.00647
04-Feb-2008 12:06:45 116.46787 40.00647
04-Feb-2008 12:06:49 116.46787 40.00647
04-Feb-2008 12:08:33 116.46787 40.00647
04-Feb-2008 12:14:33 116.47082 39.98613
04-Feb-2008 12:26:33 116.47167 39.95323
04-Feb-2008 12:29:50 116.47167 39.95323
04-Feb-2008 12:33:06 116.47167 39.95323
04-Feb-2008 12:39:13 116.45773 39.9487
04-Feb-2008 12:45:13 116.43842 39.94017
04-Feb-2008 12:51:13 116.42857 39.93938
04-Feb-2008 13:02:28 116.46197 39.95948
04-Feb-2008 13:02:28 116.46197 39.95948
04-Feb-2008 13:04:35 116.46197 39.95948
04-Feb-2008 13:10:35 116.4836 39.94
04-Feb-2008 13:16:35 116.49002 39.91845
04-Feb-2008 13:22:35 116.4664 39.91477
04-Feb-2008 13:28:35 116.45553 39.92565
04-Feb-2008 13:34:42 116.44635 39.93993
04-Feb-2008 13:41:10 116.43355 39.9397
04-Feb-2008 13:41:10 116.43355 39.9397
04-Feb-2008 13:47:10 116.41935 39.94745
04-Feb-2008 13:53:10 116.4584 39.97335
04-Feb-2008 13:54:00 116.4584 39.97335
04-Feb-2008 14:00:25 116.4584 39.97335
04-Feb-2008 14:00:25 116.4584 39.97335
04-Feb-2008 14:06:30 116.46368 39.991
04-Feb-2008 14:14:19 116.46368 39.991
04-Feb-2008 14:18:36 116.46368 39.991
04-Feb-2008 14:24:36 116.47412 39.98888
04-Feb-2008 14:24:36 116.47412 39.98888
04-Feb-2008 14:30:36 116.46493 39.99153
04-Feb-2008 14:35:46 116.46493 39.99153
04-Feb-2008 14:49:56 116.46493 39.99153
04-Feb-2008 14:55:56 116.46147 40.01165
04-Feb-2008 15:01:56 116.48698 40.0064
04-Feb-2008 15:02:55 116.4909 40.00335
04-Feb-2008 15:07:30 116.4909 40.00335
04-Feb-2008 15:07:36 116.4909 40.00335
04-Feb-2008 15:39:54 116.4909 40.00335
04-Feb-2008 15:51:54 116.45305 39.9958
04-Feb-2008 15:57:54 116.46198 39.99307
04-Feb-2008 16:03:54 116.46193 39.99372
04-Feb-2008 16:09:54 116.45645 40.01013
04-Feb-2008 16:21:54 116.48073 39.97318
04-Feb-2008 16:28:10 116.48778 39.96243
04-Feb-2008 16:34:10 116.47068 39.9799
04-Feb-2008 16:41:32 116.46233 39.99227
04-Feb-2008 16:44:40 116.46233 39.99227
04-Feb-2008 16:45:00 116.46337 39.99313
04-Feb-2008 16:46:27 116.46337 39.99313
04-Feb-2008 16:46:46 116.46272 39.99162
04-Feb-2008 16:47:53 116.46272 39.99162
04-Feb-2008 16:48:29 116.46427 39.99348
04-Feb-2008 16:50:37 116.46427 39.99348
04-Feb-2008 16:56:37 116.46742 40.00028
04-Feb-2008 17:09:05 116.46192 40.0001
04-Feb-2008 17:15:05 116.43552 39.98807
04-Feb-2008 17:21:05 116.37752 39.9865
04-Feb-2008 17:27:05 116.34592 39.98762
04-Feb-2008 17:33:05 116.34768 39.97722
04-Feb-2008 17:33:05 116.34768 39.97722
04-Feb-2008 17:39:05 116.34985 39.9487
04-Feb-2008 17:45:05 116.352 39.94283
04-Feb-2008 17:51:05 116.40527 39.94772
04-Feb-2008 17:57:05 116.42775 39.93543
04-Feb-2008 18:03:23 116.42837 39.92525
