Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:04 116.56484 40.0714
02-Feb-2008 13:42:04 116.56482 40.07139
02-Feb-2008 13:47:04 116.56484 40.07142
02-Feb-2008 13:52:04 116.56482 40.07137
02-Feb-2008 13:57:04 116.56482 40.0714
02-Feb-2008 14:07:04 116.56481 40.07145
02-Feb-2008 14:12:04 116.56485 40.07143
02-Feb-2008 14:17:04 116.56485 40.07142
02-Feb-2008 14:22:04 116.56483 40.07141
02-Feb-2008 14:37:04 116.56247 40.07003
02-Feb-2008 14:42:04 116.56595 40.06396
02-Feb-2008 14:47:04 116.56596 40.06393
02-Feb-2008 14:52:04 116.57167 40.06324
02-Feb-2008 14:57:04 116.57168 40.06325
02-Feb-2008 15:07:04 116.57892 40.06255
02-Feb-2008 15:12:04 116.58262 40.06172
02-Feb-2008 15:17:04 116.58308 40.06021
02-Feb-2008 15:17:04 116.58308 40.06021
02-Feb-2008 15:22:04 116.58305 40.06042
02-Feb-2008 15:27:04 116.58297 40.07494
02-Feb-2008 15:32:04 116.58701 40.07853
02-Feb-2008 15:37:03 116.58393 40.05299
02-Feb-2008 15:42:03 116.5594 40.03176
02-Feb-2008 15:47:03 116.49834 40.0018
02-Feb-2008 15:57:03 116.40141 39.98949
02-Feb-2008 16:02:03 116.40648 39.99226
02-Feb-2008 16:12:03 116.44487 39.98195
02-Feb-2008 16:22:03 116.47931 39.95895
02-Feb-2008 16:27:03 116.48342 39.91508
02-Feb-2008 16:32:03 116.4719 39.91121
02-Feb-2008 16:37:03 116.45575 39.91908
02-Feb-2008 16:42:03 116.45586 39.93825
02-Feb-2008 16:47:03 116.44651 39.94289
02-Feb-2008 16:52:03 116.4493 39.94541
02-Feb-2008 16:57:03 116.45723 39.95464
02-Feb-2008 17:03:14 116.44601 39.95816
02-Feb-2008 17:07:03 116.44297 39.96027
02-Feb-2008 17:12:03 116.43517 39.95896
02-Feb-2008 17:17:03 116.43517 39.95896
02-Feb-2008 17:22:03 116.43514 39.95893
02-Feb-2008 17:37:03 116.43559 39.95879
02-Feb-2008 17:42:03 116.43607 39.95887
02-Feb-2008 17:47:03 116.45109 39.95449
02-Feb-2008 17:47:03 116.45109 39.95449
02-Feb-2008 17:52:03 116.45553 39.94052
02-Feb-2008 17:57:03 116.45528 39.91913
02-Feb-2008 18:02:03 116.45502 39.90621
02-Feb-2008 18:07:03 116.43682 39.89475
02-Feb-2008 18:12:03 116.42939 39.88296
02-Feb-2008 18:17:03 116.41285 39.89107
02-Feb-2008 18:22:03 116.41973 39.89919
02-Feb-2008 18:32:03 116.41178 39.9086
02-Feb-2008 18:37:03 116.40779 39.90797
02-Feb-2008 18:42:03 116.4091 39.90813
02-Feb-2008 18:47:03 116.40635 39.90794
02-Feb-2008 18:52:03 116.40989 39.90836
02-Feb-2008 19:02:03 116.40305 39.90672
02-Feb-2008 19:07:03 116.40072 39.90665
02-Feb-2008 19:12:03 116.37224 39.90591
02-Feb-2008 19:17:03 116.35765 39.90596
02-Feb-2008 19:22:02 116.35303 39.90679
02-Feb-2008 19:27:02 116.35367 39.9131
02-Feb-2008 19:32:02 116.35069 39.91715
02-Feb-2008 19:37:02 116.33947 39.9127
02-Feb-2008 19:42:02 116.33486 39.91284
02-Feb-2008 19:47:02 116.33536 39.91051
02-Feb-2008 19:52:02 116.33451 39.90625
02-Feb-2008 19:57:02 116.33211 39.90634
02-Feb-2008 20:07:02 116.33898 39.91707
02-Feb-2008 20:12:02 116.34728 39.9171
02-Feb-2008 20:12:02 116.34728 39.9171
02-Feb-2008 20:17:02 116.35028 39.92228
02-Feb-2008 20:22:02 116.34962 39.93544
02-Feb-2008 20:32:02 116.36414 39.94671
02-Feb-2008 20:37:02 116.36964 39.94721
02-Feb-2008 20:42:02 116.38892 39.94738
02-Feb-2008 20:47:02 116.41493 39.9479
02-Feb-2008 20:52:02 116.419 39.95716
02-Feb-2008 20:57:02 116.43356 39.95922
02-Feb-2008 21:07:02 116.43544 39.95883
02-Feb-2008 21:12:02 116.43552 39.95864
02-Feb-2008 21:17:02 116.43552 39.95864
02-Feb-2008 21:22:02 116.43562 39.95861
02-Feb-2008 21:27:02 116.43563 39.95856
02-Feb-2008 21:32:02 116.43565 39.95868
02-Feb-2008 21:37:02 116.43569 39.95864
02-Feb-2008 21:42:02 116.43565 39.95866
02-Feb-2008 21:47:02 116.43619 39.95873
02-Feb-2008 21:52:02 116.45115 39.95437
02-Feb-2008 22:04:43 116.45628 39.95506
02-Feb-2008 22:07:02 116.45395 39.95336
02-Feb-2008 22:12:02 116.45534 39.92134
02-Feb-2008 22:17:02 116.45048 39.90732
02-Feb-2008 22:22:02 116.43093 39.90739
02-Feb-2008 22:27:02 116.41343 39.89999
02-Feb-2008 22:32:02 116.41862 39.89827
02-Feb-2008 22:37:02 116.41269 39.89759
02-Feb-2008 22:37:02 116.41269 39.89759
02-Feb-2008 22:42:02 116.43701 39.89705
02-Feb-2008 22:47:02 116.45497 39.88229
02-Feb-2008 22:52:02 116.46465 39.86658
03-Feb-2008 00:58:02 116.75196 40.33471
03-Feb-2008 01:02:01 116.77398 40.34604
03-Feb-2008 01:02:01 116.77398 40.34604
03-Feb-2008 01:12:01 116.77986 40.34231
03-Feb-2008 01:17:01 116.77988 40.3423
03-Feb-2008 01:22:01 116.77989 40.3423
03-Feb-2008 01:32:01 116.77986 40.34231
03-Feb-2008 01:37:01 116.7824 40.34215
03-Feb-2008 01:42:01 116.80844 40.36249
03-Feb-2008 01:52:01 116.84606 40.37794
03-Feb-2008 01:57:01 116.84455 40.38072
03-Feb-2008 02:02:01 116.82709 40.37358
03-Feb-2008 02:17:01 116.82361 40.36984
03-Feb-2008 02:22:01 116.82368 40.36984
03-Feb-2008 03:55:55 116.82362 40.36978
03-Feb-2008 03:55:55 116.82362 40.36978
03-Feb-2008 03:57:00 116.82359 40.36984
03-Feb-2008 04:02:00 116.8235 40.36993
03-Feb-2008 04:12:00 116.82358 40.36997
03-Feb-2008 04:17:00 116.82358 40.36992
03-Feb-2008 04:27:00 116.82357 40.36997
03-Feb-2008 04:32:00 116.82358 40.36993
03-Feb-2008 04:37:00 116.82368 40.36998
03-Feb-2008 04:47:00 116.82364 40.36995
03-Feb-2008 04:52:00 116.82362 40.36986
03-Feb-2008 04:57:00 116.82359 40.3698
03-Feb-2008 05:02:00 116.82364 40.36995
03-Feb-2008 05:07:00 116.82373 40.36994
03-Feb-2008 05:12:00 116.82365 40.36985
03-Feb-2008 05:17:00 116.82366 40.36982
03-Feb-2008 05:22:00 116.82362 40.36968
03-Feb-2008 05:27:00 116.82368 40.36992
03-Feb-2008 05:32:00 116.82361 40.36986
03-Feb-2008 05:37:00 116.82359 40.36987
03-Feb-2008 05:42:00 116.82354 40.36979
03-Feb-2008 05:47:00 116.82352 40.36985
03-Feb-2008 05:52:00 116.8234 40.3699
03-Feb-2008 05:57:00 116.8235 40.36982
03-Feb-2008 06:02:00 116.82347 40.36984
03-Feb-2008 06:07:00 116.82353 40.36977
03-Feb-2008 06:12:00 116.82346 40.36988
03-Feb-2008 06:17:00 116.8235 40.36981
03-Feb-2008 06:21:59 116.82357 40.36978
03-Feb-2008 06:26:59 116.82352 40.36992
03-Feb-2008 06:31:59 116.8236 40.36995
03-Feb-2008 06:36:59 116.8235 40.37002
03-Feb-2008 06:41:59 116.82355 40.37002
03-Feb-2008 06:46:59 116.82363 40.36992
03-Feb-2008 06:51:59 116.82358 40.36991
03-Feb-2008 06:57:00 116.82358 40.36982
03-Feb-2008 07:01:59 116.82358 40.36978
03-Feb-2008 07:06:59 116.82359 40.36976
