Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:21 116.45567 39.94372
02-Feb-2008 13:38:17 116.45483 39.95232
02-Feb-2008 13:43:18 116.46003 39.95851
02-Feb-2008 13:46:24 116.46183 39.95478
02-Feb-2008 13:48:20 116.46591 39.94825
02-Feb-2008 13:53:22 116.46854 39.93599
02-Feb-2008 13:56:27 116.45569 39.93675
02-Feb-2008 13:58:23 116.4549 39.9518
02-Feb-2008 14:03:25 116.43615 39.98637
02-Feb-2008 14:06:31 116.40004 39.98728
02-Feb-2008 14:08:27 116.3951 39.98973
02-Feb-2008 14:13:28 116.37083 39.98665
02-Feb-2008 14:23:32 116.36453 39.96023
02-Feb-2008 14:26:37 116.37568 39.96657
02-Feb-2008 14:28:33 116.38835 39.96624
02-Feb-2008 14:33:35 116.39971 39.96051
02-Feb-2008 14:33:35 116.39971 39.96051
02-Feb-2008 14:36:41 116.40174 39.94825
02-Feb-2008 14:38:37 116.39956 39.94795
02-Feb-2008 14:43:38 116.4055 39.94756
02-Feb-2008 14:46:44 116.41951 39.94782
02-Feb-2008 14:48:40 116.42715 39.94179
02-Feb-2008 14:53:42 116.44411 39.93412
02-Feb-2008 14:56:47 116.43755 39.93092
02-Feb-2008 14:58:43 116.43489 39.92564
02-Feb-2008 15:03:45 116.44296 39.92138
02-Feb-2008 15:06:51 116.4484 39.92216
02-Feb-2008 15:08:46 116.45461 39.92191
02-Feb-2008 15:13:47 116.44371 39.95973
02-Feb-2008 15:16:53 116.43326 39.96661
02-Feb-2008 15:18:49 116.42777 39.97146
02-Feb-2008 15:26:56 116.42855 39.97346
02-Feb-2008 15:28:52 116.42854 39.97346
02-Feb-2008 15:33:54 116.42851 39.97343
02-Feb-2008 15:36:59 116.43004 39.97595
02-Feb-2008 15:38:55 116.44238 39.98336
02-Feb-2008 15:43:57 116.45725 39.97436
02-Feb-2008 15:47:03 116.42234 39.98769
02-Feb-2008 15:48:59 116.39893 39.98705
02-Feb-2008 15:54:00 116.34655 39.9856
02-Feb-2008 15:57:06 116.32688 39.9847
02-Feb-2008 15:59:02 116.32737 39.97619
02-Feb-2008 16:04:04 116.31912 39.97207
02-Feb-2008 16:07:09 116.31209 39.97432
02-Feb-2008 16:14:07 116.34478 39.98521
02-Feb-2008 16:17:13 116.34689 39.98532
02-Feb-2008 16:19:09 116.34711 39.99163
02-Feb-2008 16:24:10 116.34636 40.00612
02-Feb-2008 16:27:16 116.34204 40.01389
02-Feb-2008 16:32:52 116.34451 40.00621
02-Feb-2008 16:41:21 116.3469 39.98732
02-Feb-2008 16:44:21 116.34797 39.97786
02-Feb-2008 16:49:22 116.37188 39.98065
02-Feb-2008 16:51:25 116.38027 39.97538
02-Feb-2008 16:54:24 116.39458 39.97553
02-Feb-2008 16:59:26 116.40137 39.97598
02-Feb-2008 17:09:29 116.44109 39.98409
02-Feb-2008 17:11:31 116.44824 39.97931
02-Feb-2008 17:14:30 116.46066 39.97101
02-Feb-2008 17:19:31 116.46042 39.95803
02-Feb-2008 17:21:34 116.46156 39.9568
02-Feb-2008 17:24:33 116.46196 39.95244
02-Feb-2008 17:29:34 116.46753 39.93471
02-Feb-2008 17:31:37 116.47529 39.93233
02-Feb-2008 17:39:38 116.48281 39.95726
02-Feb-2008 17:49:41 116.45707 39.9484
02-Feb-2008 17:51:43 116.45515 39.9443
02-Feb-2008 17:54:43 116.45544 39.93395
02-Feb-2008 17:59:44 116.45485 39.91836
02-Feb-2008 18:04:46 116.45367 39.91291
02-Feb-2008 18:09:48 116.46284 39.91221
02-Feb-2008 18:11:50 116.46971 39.91222
02-Feb-2008 18:14:49 116.47513 39.91405
02-Feb-2008 18:19:51 116.50051 39.91458
02-Feb-2008 18:21:53 116.51033 39.91517
02-Feb-2008 18:24:53 116.5191 39.91592
02-Feb-2008 18:29:54 116.53523 39.91504
02-Feb-2008 18:31:57 116.53815 39.91494
02-Feb-2008 18:34:56 116.54512 39.91921
02-Feb-2008 18:39:58 116.52831 39.91548
02-Feb-2008 18:42:00 116.52117 39.91602
02-Feb-2008 18:44:59 116.5123 39.92203
02-Feb-2008 18:44:59 116.5123 39.92203
02-Feb-2008 18:50:01 116.51263 39.94984
02-Feb-2008 18:52:03 116.52089 39.95719
02-Feb-2008 18:55:03 116.51213 39.97702
02-Feb-2008 19:00:04 116.50455 40.00631
02-Feb-2008 19:02:07 116.51052 40.0113
02-Feb-2008 19:05:06 116.51042 40.01134
02-Feb-2008 19:09:54 116.51027 40.01089
02-Feb-2008 19:20:17 116.51023 40.01085
04-Feb-2008 11:25:50 116.49905 40.0013
04-Feb-2008 11:25:50 116.49905 40.0013
