Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:43 116.40344 39.913
02-Feb-2008 13:37:49 116.4034 39.91308
02-Feb-2008 13:42:49 116.42187 39.91418
02-Feb-2008 13:47:49 116.43593 39.89754
02-Feb-2008 13:51:29 116.44901 39.892
02-Feb-2008 13:55:12 116.44999 39.88401
02-Feb-2008 13:56:28 116.45478 39.88164
02-Feb-2008 14:01:28 116.45114 39.87259
02-Feb-2008 14:13:05 116.45212 39.87165
02-Feb-2008 14:18:05 116.4447 39.85888
02-Feb-2008 14:23:05 116.43398 39.86453
02-Feb-2008 14:28:05 116.43029 39.86462
02-Feb-2008 14:29:21 116.42892 39.86525
02-Feb-2008 14:34:21 116.4403 39.8705
02-Feb-2008 14:39:21 116.45119 39.87212
02-Feb-2008 14:49:21 116.45126 39.87227
02-Feb-2008 14:54:21 116.45133 39.87242
02-Feb-2008 14:59:21 116.45131 39.87226
02-Feb-2008 15:05:07 116.4504 39.85967
02-Feb-2008 15:10:07 116.43761 39.83094
02-Feb-2008 15:15:07 116.39501 39.83508
02-Feb-2008 15:30:07 116.39294 39.84747
02-Feb-2008 15:40:07 116.39303 39.84555
02-Feb-2008 15:50:06 116.41884 39.83085
02-Feb-2008 15:55:06 116.47993 39.83376
02-Feb-2008 16:00:06 116.50705 39.80977
02-Feb-2008 16:05:06 116.5242 39.80183
02-Feb-2008 16:10:06 116.4957 39.81935
02-Feb-2008 16:15:06 116.4702 39.83129
02-Feb-2008 16:15:06 116.4702 39.83129
02-Feb-2008 19:26:05 116.41293 39.89032
02-Feb-2008 19:28:10 116.41288 39.89463
02-Feb-2008 19:33:09 116.42154 39.89171
02-Feb-2008 19:34:57 116.42283 39.88933
02-Feb-2008 19:39:57 116.42228 39.88807
02-Feb-2008 19:44:57 116.42412 39.88339
02-Feb-2008 19:49:57 116.42396 39.88275
02-Feb-2008 19:54:57 116.415 39.87398
02-Feb-2008 19:59:57 116.38929 39.87018
02-Feb-2008 20:04:57 116.36536 39.86866
02-Feb-2008 20:09:57 116.33144 39.8668
02-Feb-2008 20:14:57 116.3038 39.86597
02-Feb-2008 20:19:57 116.27166 39.87681
02-Feb-2008 20:23:57 116.26251 39.87941
02-Feb-2008 20:28:57 116.26952 39.87908
02-Feb-2008 23:39:57 116.37112 39.80146
02-Feb-2008 23:44:57 116.37113 39.80146
02-Feb-2008 23:49:57 116.37113 39.80145
02-Feb-2008 23:54:57 116.37101 39.80146
02-Feb-2008 23:59:57 116.37108 39.80139
03-Feb-2008 00:04:57 116.37117 39.80143
03-Feb-2008 00:09:57 116.37072 39.80101
03-Feb-2008 00:14:57 116.37096 39.8012
03-Feb-2008 00:19:57 116.37945 39.80384
03-Feb-2008 00:24:56 116.38974 39.82187
03-Feb-2008 00:29:56 116.3949 39.83683
03-Feb-2008 00:34:56 116.39479 39.85486
03-Feb-2008 00:39:56 116.41574 39.86323
03-Feb-2008 00:44:56 116.41577 39.85629
03-Feb-2008 00:49:56 116.39384 39.85224
03-Feb-2008 00:54:56 116.39394 39.82488
03-Feb-2008 00:59:56 116.38479 39.8051
03-Feb-2008 01:00:17 116.3842 39.80515
03-Feb-2008 01:05:17 116.37684 39.80172
03-Feb-2008 01:10:17 116.37595 39.80181
03-Feb-2008 01:11:00 116.37279 39.8029
03-Feb-2008 01:15:17 116.35916 39.79274
03-Feb-2008 01:18:39 116.34294 39.78878
03-Feb-2008 01:23:39 116.35309 39.79177
03-Feb-2008 01:28:39 116.37105 39.80131
03-Feb-2008 01:33:39 116.37111 39.8013
03-Feb-2008 01:38:39 116.37109 39.80129
03-Feb-2008 01:58:39 116.37106 39.80129
03-Feb-2008 02:03:39 116.37104 39.8013
03-Feb-2008 02:18:39 116.37099 39.80131
03-Feb-2008 02:23:39 116.37097 39.80132
03-Feb-2008 02:38:39 116.37094 39.80133
03-Feb-2008 02:38:39 116.37094 39.80133
03-Feb-2008 02:43:39 116.37094 39.80133
03-Feb-2008 02:48:39 116.37093 39.80133
03-Feb-2008 02:53:39 116.37065 39.80129
03-Feb-2008 02:58:39 116.37074 39.8013
03-Feb-2008 03:03:39 116.37018 39.80132
03-Feb-2008 03:08:39 116.37101 39.80147
03-Feb-2008 03:13:39 116.37101 39.80146
03-Feb-2008 03:18:39 116.37071 39.80135
03-Feb-2008 03:23:39 116.37062 39.80136
03-Feb-2008 03:28:39 116.37079 39.80137
03-Feb-2008 03:33:39 116.37082 39.80137
03-Feb-2008 03:38:39 116.37084 39.80136
03-Feb-2008 03:43:39 116.37085 39.80135
03-Feb-2008 03:58:39 116.37088 39.80133
03-Feb-2008 04:03:38 116.37097 39.80129
03-Feb-2008 04:08:38 116.37099 39.80128
03-Feb-2008 04:18:38 116.37099 39.8013
03-Feb-2008 04:23:38 116.371 39.80129
03-Feb-2008 04:28:38 116.37101 39.80129
03-Feb-2008 04:33:38 116.37102 39.80129
03-Feb-2008 04:38:38 116.37103 39.80129
03-Feb-2008 04:43:38 116.37104 39.80129
03-Feb-2008 04:53:38 116.37104 39.80128
03-Feb-2008 04:58:38 116.37104 39.80128
03-Feb-2008 05:03:38 116.37105 39.80128
03-Feb-2008 05:03:38 116.37105 39.80128
03-Feb-2008 05:08:38 116.37108 39.80123
03-Feb-2008 05:13:38 116.37105 39.80125
03-Feb-2008 05:18:38 116.37102 39.80126
03-Feb-2008 05:23:38 116.37098 39.80127
03-Feb-2008 05:28:38 116.37093 39.80129
03-Feb-2008 05:33:38 116.37093 39.80131
03-Feb-2008 05:38:38 116.37095 39.80132
03-Feb-2008 05:43:38 116.37097 39.80133
03-Feb-2008 05:48:38 116.37099 39.80133
03-Feb-2008 05:53:38 116.37101 39.80133
03-Feb-2008 05:58:38 116.37102 39.80133
03-Feb-2008 06:03:38 116.37152 39.80105
03-Feb-2008 06:08:38 116.37139 39.80115
03-Feb-2008 06:13:38 116.3714 39.80116
03-Feb-2008 06:18:38 116.37118 39.80129
03-Feb-2008 06:23:38 116.37105 39.80136
03-Feb-2008 06:28:38 116.37124 39.80119
03-Feb-2008 06:33:38 116.37104 39.80132
03-Feb-2008 06:38:38 116.37108 39.80128
03-Feb-2008 06:43:38 116.37109 39.80127
03-Feb-2008 06:48:38 116.37108 39.80126
03-Feb-2008 06:53:38 116.37108 39.80126
03-Feb-2008 06:58:38 116.37108 39.80125
03-Feb-2008 07:03:38 116.37108 39.80126
03-Feb-2008 07:08:38 116.37107 39.80125
03-Feb-2008 07:28:38 116.37109 39.80125
03-Feb-2008 07:28:38 116.37109 39.80125
03-Feb-2008 07:33:38 116.37078 39.80094
03-Feb-2008 07:38:38 116.37102 39.80117
03-Feb-2008 07:43:38 116.37106 39.80129
03-Feb-2008 07:53:38 116.37104 39.8015
03-Feb-2008 07:58:38 116.37108 39.80143
03-Feb-2008 08:03:38 116.37103 39.80146
03-Feb-2008 08:08:38 116.37121 39.80124
03-Feb-2008 08:13:37 116.37116 39.8013
03-Feb-2008 08:18:37 116.37115 39.80132
03-Feb-2008 08:28:37 116.37113 39.80134
03-Feb-2008 08:38:37 116.37112 39.80134
03-Feb-2008 08:43:37 116.37112 39.80134
03-Feb-2008 08:48:37 116.37111 39.80134
03-Feb-2008 08:53:37 116.37111 39.80133
03-Feb-2008 08:58:37 116.37061 39.80147
03-Feb-2008 09:08:37 116.37092 39.8013
03-Feb-2008 09:13:37 116.37093 39.80129
03-Feb-2008 09:28:37 116.37097 39.80129
03-Feb-2008 09:33:37 116.37096 39.80128
03-Feb-2008 09:38:37 116.37098 39.80119
