Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:56:17 116.46185 39.91827
02-Feb-2008 13:59:23 116.45167 39.94807
02-Feb-2008 14:04:23 116.44482 39.95473
02-Feb-2008 14:09:23 116.42758 39.94975
02-Feb-2008 14:09:23 116.42758 39.94975
02-Feb-2008 14:14:23 116.41895 39.97457
02-Feb-2008 14:14:23 116.41895 39.97457
02-Feb-2008 14:19:23 116.41873 39.96605
02-Feb-2008 14:24:23 116.40232 39.9525
02-Feb-2008 14:29:23 116.4024 39.96613
02-Feb-2008 14:34:23 116.41074 39.92318
02-Feb-2008 14:39:23 116.42713 39.9185
02-Feb-2008 14:44:23 116.43439 39.9482
02-Feb-2008 14:49:23 116.43838 39.9264
02-Feb-2008 14:54:23 116.44413 39.9365
02-Feb-2008 14:59:23 116.45817 39.91912
02-Feb-2008 15:04:23 116.45475 39.90407
02-Feb-2008 15:09:23 116.45453 39.905
02-Feb-2008 15:14:23 116.4499 39.86887
02-Feb-2008 15:24:23 116.47056 39.90435
02-Feb-2008 15:29:23 116.4714 39.87765
02-Feb-2008 15:39:23 116.46115 39.90383
02-Feb-2008 15:44:23 116.46117 39.92398
02-Feb-2008 15:49:23 116.46123 39.9072
02-Feb-2008 15:54:23 116.45587 39.93742
02-Feb-2008 15:59:23 116.46628 39.9044
02-Feb-2008 16:04:23 116.45584 39.90323
02-Feb-2008 16:09:23 0.0 0.0
02-Feb-2008 16:14:23 116.44583 39.92978
02-Feb-2008 16:19:23 116.44382 39.93208
02-Feb-2008 16:24:23 116.44486 39.90685
02-Feb-2008 16:29:23 116.4633 39.93428
02-Feb-2008 16:34:23 116.4688 39.90718
02-Feb-2008 16:34:23 116.4688 39.90718
02-Feb-2008 16:39:23 116.45685 39.90438
02-Feb-2008 16:39:23 116.45685 39.90438
02-Feb-2008 16:49:23 116.44431 39.94613
02-Feb-2008 16:54:23 116.4443 39.95705
02-Feb-2008 16:59:23 116.44437 39.93463
02-Feb-2008 17:04:23 116.44422 39.91852
02-Feb-2008 17:09:14 0.0 0.0
02-Feb-2008 17:09:23 0.0 0.0
02-Feb-2008 17:14:23 116.45483 39.95062
02-Feb-2008 17:29:23 116.48576 39.92307
02-Feb-2008 17:34:23 116.48349 39.90977
02-Feb-2008 17:39:23 116.47476 39.932
02-Feb-2008 17:44:23 116.47192 39.93157
02-Feb-2008 17:49:22 116.48254 39.91282
02-Feb-2008 17:54:22 116.48398 39.96218
