Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:31 116.44912 39.94159
02-Feb-2008 13:56:31 116.45575 39.94824
02-Feb-2008 14:06:31 116.46609 39.98238
02-Feb-2008 14:16:31 116.47392 39.97552
02-Feb-2008 14:36:31 116.47379 39.97541
02-Feb-2008 14:46:31 116.47371 39.97536
02-Feb-2008 15:06:31 116.48367 39.9796
02-Feb-2008 15:16:31 116.56706 40.03537
02-Feb-2008 15:26:31 116.54969 40.0644
02-Feb-2008 15:36:31 116.54799 40.06461
02-Feb-2008 15:36:31 116.54799 40.06461
02-Feb-2008 15:46:31 116.58096 40.07224
02-Feb-2008 15:56:31 116.58881 40.04929
02-Feb-2008 16:06:31 116.58867 40.04804
02-Feb-2008 16:16:31 116.58788 40.0479
02-Feb-2008 16:26:31 116.58629 40.06284
02-Feb-2008 16:46:30 116.45111 39.97799
02-Feb-2008 16:56:30 116.39482 39.98688
02-Feb-2008 17:06:30 116.31341 39.98434
02-Feb-2008 17:16:30 116.31017 39.98346
02-Feb-2008 17:26:30 116.31309 39.9713
02-Feb-2008 17:36:30 116.31932 39.94358
02-Feb-2008 17:46:30 116.33622 39.93738
02-Feb-2008 17:56:30 116.33794 39.93701
02-Feb-2008 18:06:30 116.39918 39.94763
02-Feb-2008 18:16:30 116.44419 39.93467
02-Feb-2008 18:26:30 116.45303 39.91283
02-Feb-2008 18:36:30 116.45617 39.90475
02-Feb-2008 18:46:30 116.43657 39.90704
02-Feb-2008 18:56:30 116.41574 39.90666
02-Feb-2008 19:06:30 116.40285 39.90663
02-Feb-2008 19:16:30 116.36753 39.90589
02-Feb-2008 19:26:30 116.34685 39.90175
02-Feb-2008 19:36:30 116.34712 39.88734
02-Feb-2008 19:46:30 116.34422 39.87559
02-Feb-2008 19:56:30 116.30515 39.86611
02-Feb-2008 20:06:30 116.28804 39.85039
02-Feb-2008 20:16:30 116.30856 39.86509
02-Feb-2008 20:26:30 116.33251 39.86262
02-Feb-2008 20:26:30 116.33251 39.86262
02-Feb-2008 20:36:30 116.29074 39.86522
02-Feb-2008 20:46:30 116.29602 39.86524
02-Feb-2008 20:56:30 116.32086 39.88121
02-Feb-2008 21:06:29 116.31566 39.896
02-Feb-2008 21:16:29 116.30445 39.90395
02-Feb-2008 21:26:29 116.29571 39.90773
02-Feb-2008 21:36:29 116.31372 39.90981
02-Feb-2008 21:46:29 116.31494 39.90704
02-Feb-2008 21:56:29 116.30747 39.89562
02-Feb-2008 22:06:29 116.31995 39.89017
02-Feb-2008 22:16:29 116.30627 39.89662
02-Feb-2008 22:26:29 116.27001 39.95416
02-Feb-2008 22:36:29 116.28017 39.96084
02-Feb-2008 22:46:29 116.3016 39.96068
02-Feb-2008 22:56:29 116.31958 39.93151
02-Feb-2008 23:06:29 116.33488 39.93685
02-Feb-2008 23:16:29 116.34703 39.93493
02-Feb-2008 23:26:29 116.345 39.9385
02-Feb-2008 23:36:29 116.34812 39.9731
02-Feb-2008 23:46:29 116.32213 40.0122
02-Feb-2008 23:56:29 116.3171 40.03884
03-Feb-2008 00:06:29 116.32348 40.05406
03-Feb-2008 00:26:29 116.34169 40.03881
03-Feb-2008 00:46:29 116.30822 39.98423
03-Feb-2008 01:06:29 116.31531 39.89546
03-Feb-2008 01:16:28 116.37875 39.88366
03-Feb-2008 01:16:28 116.37875 39.88366
03-Feb-2008 01:36:28 116.40593 39.89954
03-Feb-2008 01:46:28 116.37015 39.90467
03-Feb-2008 01:56:28 116.37175 39.90283
03-Feb-2008 02:16:28 116.32 39.88315
03-Feb-2008 05:46:01 116.68743 39.869
03-Feb-2008 05:56:01 116.68743 39.86901
03-Feb-2008 06:06:01 116.68745 39.86901
03-Feb-2008 06:16:01 116.68893 39.86707
03-Feb-2008 06:26:01 116.6889 39.86709
03-Feb-2008 06:36:01 116.68898 39.86721
03-Feb-2008 06:46:00 116.68899 39.8672
03-Feb-2008 06:56:00 116.68898 39.86719
03-Feb-2008 07:06:00 116.68897 39.86718
03-Feb-2008 07:16:00 116.68896 39.86718
03-Feb-2008 07:36:00 116.68896 39.86716
03-Feb-2008 07:41:07 116.68896 39.86716
03-Feb-2008 07:46:00 116.69589 39.82623
03-Feb-2008 07:56:00 116.69153 39.77709
03-Feb-2008 08:06:00 116.71351 39.77336
03-Feb-2008 08:16:00 116.71353 39.77337
03-Feb-2008 08:26:48 116.71352 39.77338
03-Feb-2008 08:46:00 116.71351 39.77338
03-Feb-2008 08:46:00 116.71351 39.77338
03-Feb-2008 09:16:00 116.53777 39.82391
03-Feb-2008 09:46:00 116.48379 39.92923
03-Feb-2008 09:56:00 116.51687 40.01626
03-Feb-2008 10:16:00 116.58284 40.07953
03-Feb-2008 10:26:00 116.58164 40.07671
03-Feb-2008 10:36:00 116.57154 40.06323
03-Feb-2008 10:46:00 116.56548 40.07083
03-Feb-2008 10:55:59 116.56548 40.07091
03-Feb-2008 11:05:03 116.68742 39.869
03-Feb-2008 11:06:00 116.56553 40.07091
03-Feb-2008 11:25:59 116.56556 40.07086
