Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:39 116.39288 39.8085
02-Feb-2008 13:44:39 116.39294 39.80863
02-Feb-2008 13:49:39 116.39288 39.80852
02-Feb-2008 13:54:39 116.39269 39.80852
02-Feb-2008 13:59:39 116.39283 39.80856
02-Feb-2008 14:03:46 116.39256 39.80853
02-Feb-2008 14:04:29 116.39256 39.80853
02-Feb-2008 14:09:39 116.39277 39.8085
02-Feb-2008 14:14:39 116.39265 39.80862
02-Feb-2008 14:19:39 116.39272 39.80876
02-Feb-2008 14:22:35 116.39214 39.80594
02-Feb-2008 14:31:02 116.39491 39.83872
02-Feb-2008 14:55:12 116.30751 39.91994
02-Feb-2008 15:00:24 116.3038 39.9197
02-Feb-2008 15:05:12 116.30398 39.91009
02-Feb-2008 15:10:12 116.30379 39.90783
02-Feb-2008 15:34:13 116.28328 39.86054
02-Feb-2008 15:36:15 116.27753 39.86048
02-Feb-2008 15:49:44 116.29778 39.86067
02-Feb-2008 15:54:44 116.30388 39.85732
02-Feb-2008 15:59:43 116.30837 39.85663
02-Feb-2008 16:04:43 116.31018 39.85675
02-Feb-2008 16:51:12 116.44443 39.93647
02-Feb-2008 16:56:12 116.45524 39.93351
02-Feb-2008 17:01:12 116.45514 39.92288
02-Feb-2008 17:44:28 116.35386 39.88819
02-Feb-2008 17:54:28 116.3531 39.87692
02-Feb-2008 17:56:28 116.35789 39.87308
02-Feb-2008 18:18:02 116.44464 39.88301
02-Feb-2008 18:23:02 116.43435 39.88021
02-Feb-2008 18:28:02 116.42657 39.86966
02-Feb-2008 18:33:02 116.39029 39.87036
02-Feb-2008 18:38:02 116.39398 39.84797
02-Feb-2008 18:43:02 116.38987 39.82249
02-Feb-2008 18:48:02 116.39271 39.80624
02-Feb-2008 18:58:02 116.39279 39.8087
02-Feb-2008 19:03:02 116.39271 39.80864
02-Feb-2008 19:08:02 116.39261 39.80869
02-Feb-2008 19:13:02 116.39261 39.80864
02-Feb-2008 19:18:02 116.39276 39.80857
02-Feb-2008 19:23:02 116.3927 39.8086
02-Feb-2008 19:28:02 116.39258 39.80865
02-Feb-2008 19:33:02 116.39269 39.80863
02-Feb-2008 19:38:02 116.39272 39.80877
02-Feb-2008 19:43:02 116.39258 39.80885
02-Feb-2008 19:43:02 116.39258 39.80885
02-Feb-2008 19:48:02 116.39274 39.80877
02-Feb-2008 19:53:02 116.3928 39.80884
02-Feb-2008 19:58:02 116.39277 39.80862
02-Feb-2008 20:03:02 116.39268 39.80858
02-Feb-2008 20:08:02 116.39287 39.80868
02-Feb-2008 20:13:02 116.39299 39.80868
02-Feb-2008 20:18:02 116.3929 39.80869
02-Feb-2008 20:23:02 116.39282 39.80863
02-Feb-2008 20:28:02 116.39283 39.80863
02-Feb-2008 20:33:02 116.39289 39.80867
02-Feb-2008 20:38:02 116.393 39.80862
02-Feb-2008 20:43:02 116.39282 39.80867
02-Feb-2008 20:48:02 116.39278 39.80865
