Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:10 116.34275 39.88556
02-Feb-2008 13:38:59 116.34254 39.89653
02-Feb-2008 13:40:11 116.32968 39.89604
02-Feb-2008 13:44:00 116.32285 39.89991
02-Feb-2008 13:45:41 116.32509 39.90149
02-Feb-2008 13:49:02 116.32905 39.90453
02-Feb-2008 13:50:15 116.32936 39.90493
02-Feb-2008 14:12:24 116.36803 39.90902
02-Feb-2008 14:13:30 116.36784 39.90872
02-Feb-2008 14:17:25 116.36759 39.90872
02-Feb-2008 14:18:31 116.36766 39.90862
02-Feb-2008 14:22:27 116.36744 39.91264
02-Feb-2008 14:23:33 116.36741 39.91286
02-Feb-2008 14:27:29 116.35424 39.91259
02-Feb-2008 14:28:35 116.3508 39.91235
02-Feb-2008 14:32:31 116.33344 39.91252
02-Feb-2008 14:33:37 116.32964 39.91265
02-Feb-2008 14:33:37 116.32964 39.91265
02-Feb-2008 14:37:33 116.32845 39.91918
02-Feb-2008 14:38:38 116.32853 39.91968
02-Feb-2008 14:42:34 116.32797 39.92665
02-Feb-2008 14:43:40 116.32773 39.9289
02-Feb-2008 14:48:42 116.33312 39.93663
02-Feb-2008 14:52:38 116.33772 39.92715
02-Feb-2008 14:53:44 116.33795 39.92372
02-Feb-2008 14:57:40 116.33871 39.90991
02-Feb-2008 14:58:46 116.33821 39.90819
02-Feb-2008 15:01:42 116.33585 39.90693
02-Feb-2008 15:06:43 116.33625 39.90592
02-Feb-2008 15:08:56 116.34624 39.90397
02-Feb-2008 15:11:45 116.34652 39.90002
02-Feb-2008 15:13:54 116.34184 39.89824
02-Feb-2008 15:21:48 116.33642 39.89549
02-Feb-2008 15:23:57 116.33648 39.89584
02-Feb-2008 15:26:50 116.33632 39.9007
02-Feb-2008 15:26:50 116.33632 39.9007
02-Feb-2008 15:28:59 116.33914 39.91175
02-Feb-2008 15:31:51 116.33854 39.92055
02-Feb-2008 15:36:53 116.33781 39.9274
02-Feb-2008 15:39:02 116.33794 39.92856
02-Feb-2008 15:41:55 116.33342 39.93111
02-Feb-2008 15:44:04 116.32018 39.93121
02-Feb-2008 15:46:57 116.31586 39.93144
02-Feb-2008 15:49:06 116.31554 39.9313
02-Feb-2008 15:51:59 116.31367 39.92978
02-Feb-2008 15:54:08 116.31671 39.92701
02-Feb-2008 15:57:00 116.32564 39.92183
02-Feb-2008 15:59:10 116.32836 39.91476
02-Feb-2008 16:04:11 116.33658 39.90601
02-Feb-2008 16:07:04 116.36068 39.9059
02-Feb-2008 16:09:13 116.37384 39.90588
02-Feb-2008 16:12:06 116.39545 39.90633
02-Feb-2008 16:14:15 116.39935 39.90645
02-Feb-2008 16:17:08 116.40654 39.90671
02-Feb-2008 16:19:17 116.41451 39.90689
02-Feb-2008 16:22:09 116.42786 39.90708
02-Feb-2008 16:24:19 116.44225 39.90221
02-Feb-2008 16:27:11 116.47151 39.90318
02-Feb-2008 16:29:20 116.47149 39.90238
02-Feb-2008 16:32:13 116.46855 39.89984
02-Feb-2008 16:34:14 116.4684 39.89987
02-Feb-2008 16:39:21 116.46838 39.89987
02-Feb-2008 16:39:21 116.46838 39.89987
02-Feb-2008 16:39:21 116.46838 39.89987
02-Feb-2008 16:39:21 116.46838 39.89987
02-Feb-2008 16:39:21 116.46838 39.89987
02-Feb-2008 16:39:21 116.46838 39.89987
02-Feb-2008 16:39:21 116.46838 39.89987
02-Feb-2008 16:39:21 116.46838 39.89987
02-Feb-2008 17:03:37 116.46845 39.89983
02-Feb-2008 17:07:29 116.46841 39.89983
02-Feb-2008 17:08:39 116.46843 39.89985
02-Feb-2008 17:13:41 116.46846 39.8999
02-Feb-2008 17:17:33 116.46841 39.89982
02-Feb-2008 17:18:42 116.46842 39.89978
02-Feb-2008 17:22:34 116.46841 39.89979
02-Feb-2008 17:23:44 116.46844 39.89985
02-Feb-2008 17:27:36 116.4684 39.8998
02-Feb-2008 17:27:36 116.4684 39.8998
02-Feb-2008 17:32:38 116.46837 39.89976
02-Feb-2008 17:33:48 116.4684 39.89976
02-Feb-2008 17:37:40 116.46837 39.89979
02-Feb-2008 17:38:49 116.46837 39.89976
02-Feb-2008 17:42:42 116.46835 39.89978
02-Feb-2008 17:43:51 116.46837 39.89979
02-Feb-2008 17:47:43 116.46835 39.89981
02-Feb-2008 17:48:53 116.46835 39.89981
02-Feb-2008 17:52:45 116.46839 39.89981
02-Feb-2008 17:53:55 116.46837 39.89982
02-Feb-2008 17:57:46 116.46837 39.89982
02-Feb-2008 17:58:56 116.46836 39.89981
02-Feb-2008 18:02:48 116.4684 39.89984
02-Feb-2008 18:03:57 116.46836 39.8998
02-Feb-2008 18:07:50 116.46233 39.89915
02-Feb-2008 18:08:59 116.46109 39.89655
02-Feb-2008 18:12:51 116.45492 39.89598
02-Feb-2008 18:17:53 116.45407 39.89596
02-Feb-2008 18:19:03 116.45043 39.89764
02-Feb-2008 18:22:55 116.44521 39.89769
02-Feb-2008 18:24:05 116.44968 39.89606
02-Feb-2008 18:27:57 116.44084 39.89238
02-Feb-2008 18:29:06 116.43769 39.89669
02-Feb-2008 18:32:59 116.42325 39.90716
02-Feb-2008 18:34:08 116.42133 39.90715
02-Feb-2008 18:38:00 116.42045 39.90882
02-Feb-2008 18:39:10 116.42067 39.90819
02-Feb-2008 18:43:02 116.42075 39.90478
02-Feb-2008 18:44:12 116.42026 39.9037
02-Feb-2008 18:48:04 116.41179 39.90792
02-Feb-2008 18:49:14 116.41167 39.90849
02-Feb-2008 18:53:06 116.41156 39.90712
02-Feb-2008 18:54:15 116.41161 39.9071
02-Feb-2008 18:58:07 116.41152 39.90679
02-Feb-2008 18:59:17 116.41475 39.90688
02-Feb-2008 19:03:09 116.43394 39.90709
02-Feb-2008 19:04:19 116.43911 39.90704
02-Feb-2008 19:04:19 116.43911 39.90704
02-Feb-2008 19:08:11 116.44008 39.90591
02-Feb-2008 19:09:21 116.43765 39.9054
02-Feb-2008 19:14:13 116.43509 39.90577
02-Feb-2008 19:14:23 116.43513 39.90578
02-Feb-2008 19:19:15 116.43281 39.90714
02-Feb-2008 19:19:24 116.43221 39.90712
02-Feb-2008 19:24:17 116.41467 39.90704
02-Feb-2008 19:24:26 116.41347 39.90701
02-Feb-2008 19:29:19 116.41169 39.90732
02-Feb-2008 19:29:28 116.41127 39.90695
02-Feb-2008 19:34:20 116.40879 39.90692
02-Feb-2008 19:34:30 116.40877 39.90692
02-Feb-2008 19:39:22 116.40709 39.90683
02-Feb-2008 19:39:32 116.40705 39.9068
02-Feb-2008 19:44:33 116.40059 39.91196
02-Feb-2008 19:49:26 116.39974 39.92867
02-Feb-2008 19:49:35 116.39969 39.92965
02-Feb-2008 19:54:28 116.39074 39.93211
02-Feb-2008 19:54:37 116.39077 39.93213
02-Feb-2008 19:59:29 116.37745 39.93172
02-Feb-2008 19:59:39 116.3774 39.9317
02-Feb-2008 20:04:31 116.36463 39.93125
02-Feb-2008 20:04:41 116.36463 39.93127
02-Feb-2008 20:09:33 116.35295 39.9316
02-Feb-2008 20:14:35 116.35026 39.94286
02-Feb-2008 20:14:44 116.35028 39.94342
02-Feb-2008 20:19:37 116.35281 39.94349
02-Feb-2008 20:19:46 116.35279 39.94351
02-Feb-2008 20:24:38 116.35348 39.94729
02-Feb-2008 20:24:48 116.35315 39.94767
02-Feb-2008 20:29:40 116.35051 39.95073
02-Feb-2008 20:29:50 116.35051 39.9508
02-Feb-2008 20:34:51 116.34246 39.95681
02-Feb-2008 20:39:44 116.32967 39.95155
02-Feb-2008 20:39:53 116.32974 39.95133
02-Feb-2008 20:44:46 116.33193 39.94595
02-Feb-2008 20:44:55 116.33206 39.94606
02-Feb-2008 20:49:47 116.34157 39.9511
02-Feb-2008 20:49:57 116.34156 39.95112
02-Feb-2008 20:54:59 116.34672 39.93867
