Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:22:23 116.34928 39.93734
02-Feb-2008 14:25:29 116.34934 39.93256
02-Feb-2008 14:32:26 116.34715 39.90593
02-Feb-2008 14:35:32 116.32285 39.90612
02-Feb-2008 14:40:34 116.31474 39.90644
02-Feb-2008 14:42:29 116.30448 39.90806
02-Feb-2008 14:45:35 116.30416 39.93273
02-Feb-2008 14:50:36 116.28814 39.94656
02-Feb-2008 14:52:32 116.28236 39.94774
02-Feb-2008 14:55:38 116.28226 39.94891
02-Feb-2008 15:00:40 116.31186 39.93808
02-Feb-2008 15:02:35 116.31932 39.94021
02-Feb-2008 15:02:35 116.31932 39.94021
02-Feb-2008 15:05:41 116.31738 39.9552
02-Feb-2008 15:10:43 116.34866 39.95407
02-Feb-2008 15:22:41 116.36498 39.98579
02-Feb-2008 15:25:48 116.38109 39.98509
02-Feb-2008 15:30:53 116.37625 39.97545
02-Feb-2008 15:34:46 116.3636 39.97989
02-Feb-2008 15:40:57 116.35883 39.99544
02-Feb-2008 15:44:50 116.36315 39.98618
02-Feb-2008 15:45:58 116.37173 39.98599
02-Feb-2008 15:51:00 116.40203 39.98164
02-Feb-2008 15:54:52 116.41134 39.97469
02-Feb-2008 15:56:06 116.41147 39.97129
02-Feb-2008 16:01:02 116.41154 39.96983
02-Feb-2008 16:04:55 116.41133 39.96779
02-Feb-2008 16:06:04 116.40845 39.96789
02-Feb-2008 16:14:58 116.38807 39.97567
02-Feb-2008 16:16:07 116.38773 39.98133
02-Feb-2008 16:21:09 116.38086 39.9862
02-Feb-2008 16:25:02 116.37625 39.97544
02-Feb-2008 16:26:10 116.37558 39.97543
02-Feb-2008 16:31:12 116.37297 39.95833
02-Feb-2008 16:35:05 116.37283 39.94994
02-Feb-2008 16:36:14 116.37281 39.94767
02-Feb-2008 16:41:15 116.3701 39.93651
02-Feb-2008 16:45:08 116.37111 39.93521
02-Feb-2008 16:46:17 116.37033 39.93514
02-Feb-2008 16:51:19 116.37034 39.93516
02-Feb-2008 16:55:12 116.37338 39.93535
02-Feb-2008 16:56:20 116.37383 39.93195
02-Feb-2008 17:01:22 116.36351 39.93117
02-Feb-2008 17:05:15 116.36233 39.93866
02-Feb-2008 17:06:24 116.36118 39.93926
02-Feb-2008 17:11:25 116.38331 39.94745
02-Feb-2008 17:15:18 116.39677 39.94757
02-Feb-2008 17:21:29 116.41904 39.94761
02-Feb-2008 17:25:22 116.41898 39.95432
02-Feb-2008 17:26:30 116.41886 39.9561
02-Feb-2008 17:31:32 116.43365 39.95731
02-Feb-2008 17:35:25 116.43385 39.95685
02-Feb-2008 17:36:34 116.43337 39.9575
02-Feb-2008 17:41:35 116.44867 39.95594
02-Feb-2008 17:45:28 116.47687 39.98212
02-Feb-2008 17:51:39 116.54187 40.02527
02-Feb-2008 17:55:32 116.57155 40.04226
02-Feb-2008 18:01:42 116.55636 40.04547
02-Feb-2008 18:06:47 116.56155 40.04403
02-Feb-2008 18:08:36 116.56332 40.04292
02-Feb-2008 18:16:53 116.57959 40.04903
02-Feb-2008 18:20:40 116.58627 40.05346
