Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:32 116.56665 39.69555
02-Feb-2008 13:36:45 116.56456 39.72898
02-Feb-2008 13:41:36 116.55372 39.74992
02-Feb-2008 13:46:37 116.55034 39.75703
02-Feb-2008 13:46:52 116.54986 39.75788
02-Feb-2008 13:51:54 116.53907 39.76117
02-Feb-2008 13:56:40 116.51951 39.78442
02-Feb-2008 14:01:56 116.50251 39.80523
02-Feb-2008 14:06:58 116.47481 39.79934
02-Feb-2008 14:12:00 116.48918 39.8025
02-Feb-2008 14:16:46 116.5033 39.814
02-Feb-2008 14:22:03 116.50813 39.81534
02-Feb-2008 14:36:53 116.48805 39.7975
02-Feb-2008 14:37:08 116.48702 39.79778
02-Feb-2008 14:42:10 116.4599 39.80065
02-Feb-2008 14:46:56 116.44501 39.80511
02-Feb-2008 14:47:11 116.44372 39.80489
02-Feb-2008 14:52:13 116.44223 39.80203
02-Feb-2008 14:56:59 116.44985 39.80572
02-Feb-2008 14:57:15 116.44985 39.80572
02-Feb-2008 15:02:16 116.4715 39.79898
02-Feb-2008 15:07:02 116.48983 39.80284
02-Feb-2008 15:07:18 116.49194 39.80376
02-Feb-2008 15:12:20 116.50244 39.80301
02-Feb-2008 15:15:05 116.50367 39.80377
02-Feb-2008 15:21:07 116.51475 39.79708
02-Feb-2008 15:22:26 116.51747 39.79426
02-Feb-2008 15:27:28 116.50847 39.79132
02-Feb-2008 15:31:11 116.50112 39.79502
02-Feb-2008 15:32:29 116.49362 39.79321
02-Feb-2008 15:37:31 116.49204 39.79924
02-Feb-2008 15:41:14 116.50376 39.79695
02-Feb-2008 15:41:14 116.50376 39.79695
02-Feb-2008 15:42:33 116.50614 39.79395
02-Feb-2008 15:47:34 116.52772 39.78612
02-Feb-2008 15:51:17 116.5197 39.7911
02-Feb-2008 15:52:36 116.51556 39.7962
02-Feb-2008 15:57:38 116.49674 39.8061
02-Feb-2008 16:01:20 116.48578 39.81411
02-Feb-2008 16:02:39 116.46888 39.80852
02-Feb-2008 16:07:41 116.44313 39.82737
02-Feb-2008 16:11:24 116.44161 39.83009
02-Feb-2008 16:12:42 116.44101 39.83415
02-Feb-2008 16:17:44 116.43354 39.8446
02-Feb-2008 16:21:27 116.42228 39.84529
02-Feb-2008 16:22:46 116.42227 39.84691
02-Feb-2008 16:27:47 116.422 39.83918
02-Feb-2008 16:31:30 116.43156 39.83255
02-Feb-2008 16:32:49 116.43699 39.83055
02-Feb-2008 16:37:51 116.44941 39.81074
02-Feb-2008 16:41:34 116.44512 39.80177
02-Feb-2008 16:42:52 116.44542 39.79593
02-Feb-2008 16:52:37 116.4407 39.77018
02-Feb-2008 16:52:56 116.44081 39.7722
02-Feb-2008 17:02:41 116.44775 39.82142
02-Feb-2008 17:02:59 116.44792 39.82179
02-Feb-2008 17:08:01 116.44154 39.83002
02-Feb-2008 17:12:44 116.43167 39.83334
02-Feb-2008 17:13:02 116.43101 39.83303
02-Feb-2008 17:18:04 116.42181 39.84828
02-Feb-2008 17:22:47 116.41755 39.85556
02-Feb-2008 17:23:06 116.41755 39.85556
02-Feb-2008 17:28:07 116.42565 39.85919
02-Feb-2008 17:32:51 116.42848 39.86448
