Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:11 116.36106 39.89831
02-Feb-2008 13:45:12 116.35701 39.90343
02-Feb-2008 13:50:14 116.35706 39.90796
02-Feb-2008 13:55:16 116.35722 39.9124
02-Feb-2008 13:58:29 116.35355 39.91511
02-Feb-2008 14:00:17 116.35069 39.91264
02-Feb-2008 14:05:19 116.35004 39.92774
02-Feb-2008 14:08:02 116.35437 39.93082
02-Feb-2008 14:10:21 116.3579 39.93102
02-Feb-2008 14:13:03 116.35824 39.93342
02-Feb-2008 14:20:23 116.38132 39.9475
02-Feb-2008 14:23:06 116.41037 39.94786
02-Feb-2008 14:25:25 116.43329 39.94801
02-Feb-2008 14:33:09 116.44779 39.94741
02-Feb-2008 14:35:28 116.44776 39.9474
02-Feb-2008 14:38:11 116.44764 39.94715
02-Feb-2008 14:40:30 116.43894 39.94977
02-Feb-2008 14:43:13 116.4384 39.95154
02-Feb-2008 14:45:31 116.4381 39.95346
02-Feb-2008 14:48:14 116.44223 39.95761
02-Feb-2008 14:50:33 116.43851 39.95646
02-Feb-2008 14:55:35 116.44525 39.96831
02-Feb-2008 15:00:36 116.45049 39.98176
02-Feb-2008 15:01:32 116.45103 39.98355
02-Feb-2008 15:10:39 116.46406 39.97175
02-Feb-2008 15:15:41 116.44207 39.95273
02-Feb-2008 15:20:43 116.44418 39.93576
02-Feb-2008 15:27:59 116.44573 39.91962
02-Feb-2008 15:30:46 116.44649 39.91982
02-Feb-2008 15:35:48 116.43968 39.92199
02-Feb-2008 15:40:49 116.42794 39.93411
02-Feb-2008 15:45:51 116.42217 39.94809
02-Feb-2008 15:47:01 116.42695 39.94678
02-Feb-2008 15:50:53 116.42724 39.94257
02-Feb-2008 15:50:53 116.42724 39.94257
02-Feb-2008 15:55:54 116.44428 39.9405
02-Feb-2008 15:59:12 116.4509 39.9509
02-Feb-2008 16:00:56 116.45485 39.95125
02-Feb-2008 16:05:58 116.43846 39.94225
02-Feb-2008 16:10:59 116.43662 39.94642
02-Feb-2008 16:15:37 116.43595 39.95497
02-Feb-2008 16:20:39 116.43891 39.95973
02-Feb-2008 16:21:03 116.43949 39.96029
02-Feb-2008 16:26:04 116.43872 39.95011
02-Feb-2008 16:31:06 116.44422 39.93749
02-Feb-2008 16:35:01 116.44609 39.92556
02-Feb-2008 16:36:08 116.44803 39.92557
02-Feb-2008 16:41:09 116.45524 39.92361
02-Feb-2008 16:46:11 116.46072 39.92793
02-Feb-2008 16:47:11 116.46167 39.92816
02-Feb-2008 16:50:13 116.46663 39.9293
02-Feb-2008 16:55:14 116.46693 39.92238
02-Feb-2008 17:00:16 116.45685 39.92716
02-Feb-2008 17:02:20 116.45532 39.93083
02-Feb-2008 17:05:17 116.45167 39.93142
02-Feb-2008 17:10:19 116.45503 39.93233
02-Feb-2008 17:15:21 116.45046 39.95529
02-Feb-2008 17:20:22 116.49005 39.99405
02-Feb-2008 17:25:10 116.54949 40.02768
02-Feb-2008 17:25:24 116.55346 40.02893
02-Feb-2008 17:31:40 116.58317 40.06339
02-Feb-2008 17:34:31 116.58648 40.07898
