Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:01 116.4468 39.97181
02-Feb-2008 13:44:13 116.44535 39.96986
02-Feb-2008 13:54:09 116.43071 39.96788
02-Feb-2008 13:57:38 116.40785 39.96782
02-Feb-2008 13:59:11 116.39856 39.9676
02-Feb-2008 14:02:40 116.38843 39.9712
02-Feb-2008 14:04:12 116.3952 39.9738
02-Feb-2008 14:07:42 116.40068 39.96753
02-Feb-2008 14:09:14 116.40805 39.96734
02-Feb-2008 14:14:16 116.3958 39.9719
02-Feb-2008 14:14:16 116.3958 39.9719
02-Feb-2008 14:17:45 116.40106 39.96694
02-Feb-2008 14:19:17 116.40571 39.96722
02-Feb-2008 14:22:47 116.42071 39.96761
02-Feb-2008 14:24:19 116.42958 39.96768
02-Feb-2008 14:27:48 116.43173 39.96095
02-Feb-2008 14:29:21 116.43334 39.95768
02-Feb-2008 14:32:50 116.42903 39.95326
02-Feb-2008 14:39:31 116.4291 39.95326
02-Feb-2008 14:39:31 116.4291 39.95326
02-Feb-2008 14:39:31 116.4291 39.95326
02-Feb-2008 14:39:31 116.4291 39.95326
02-Feb-2008 14:39:31 116.4291 39.95326
02-Feb-2008 14:39:31 116.4291 39.95326
02-Feb-2008 14:39:31 116.4291 39.95326
02-Feb-2008 15:19:43 116.43858 39.95421
02-Feb-2008 15:19:52 116.4389 39.95446
02-Feb-2008 15:24:45 116.45066 39.95081
02-Feb-2008 15:29:46 116.44732 39.95751
02-Feb-2008 15:29:56 116.44619 39.95646
02-Feb-2008 15:34:48 116.44966 39.95525
02-Feb-2008 15:34:57 116.44989 39.95502
02-Feb-2008 15:39:49 116.45504 39.93278
02-Feb-2008 15:44:51 116.45005 39.92714
02-Feb-2008 15:45:00 116.45009 39.92715
02-Feb-2008 15:49:53 116.44927 39.93961
02-Feb-2008 15:50:02 116.44983 39.93988
02-Feb-2008 15:54:54 116.46252 39.94635
02-Feb-2008 15:55:04 116.46252 39.94567
02-Feb-2008 15:59:56 116.46834 39.94009
02-Feb-2008 16:00:05 116.46835 39.9395
02-Feb-2008 16:24:28 116.44469 39.95908
02-Feb-2008 16:29:29 116.44478 39.97314
02-Feb-2008 16:31:38 116.44463 39.97028
02-Feb-2008 16:34:31 116.44262 39.96427
