Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:23 116.45499 39.90781
02-Feb-2008 13:36:14 116.45502 39.90408
02-Feb-2008 13:40:25 116.43659 39.89674
02-Feb-2008 13:40:25 116.43659 39.89674
02-Feb-2008 13:41:16 116.43674 39.89516
02-Feb-2008 13:45:27 116.43969 39.87655
02-Feb-2008 13:46:18 116.43806 39.87254
02-Feb-2008 13:50:28 116.42144 39.86996
02-Feb-2008 13:51:19 116.41771 39.87012
02-Feb-2008 13:55:30 116.37694 39.86959
02-Feb-2008 13:56:21 116.3701 39.86909
02-Feb-2008 14:00:32 116.35941 39.86923
02-Feb-2008 14:01:23 116.3583 39.86922
02-Feb-2008 14:05:33 116.38135 39.86915
02-Feb-2008 14:06:24 116.38137 39.86396
02-Feb-2008 14:10:35 116.38238 39.86539
02-Feb-2008 14:15:37 116.40466 39.87045
02-Feb-2008 14:16:28 116.4118 39.86945
02-Feb-2008 14:20:38 116.4277 39.86913
02-Feb-2008 14:21:29 116.4277 39.86913
02-Feb-2008 14:25:40 116.41613 39.87202
02-Feb-2008 14:26:31 116.41508 39.8767
02-Feb-2008 14:31:33 116.4126 39.89513
02-Feb-2008 14:35:43 116.4098 39.90077
02-Feb-2008 14:36:34 116.40554 39.90122
02-Feb-2008 14:40:45 116.41214 39.89648
02-Feb-2008 14:41:36 116.41235 39.89625
02-Feb-2008 14:45:47 116.41708 39.89173
02-Feb-2008 14:46:38 116.42182 39.89151
02-Feb-2008 14:50:48 116.41417 39.88431
02-Feb-2008 14:51:39 116.41623 39.88587
02-Feb-2008 15:02:57 116.43149 39.88297
02-Feb-2008 15:03:47 116.43269 39.88296
02-Feb-2008 15:07:59 116.45435 39.88304
02-Feb-2008 15:08:49 116.45435 39.88304
02-Feb-2008 15:13:01 116.46616 39.89187
02-Feb-2008 15:13:51 116.46616 39.89187
02-Feb-2008 15:18:02 116.45601 39.89243
02-Feb-2008 15:22:54 116.46448 39.89178
02-Feb-2008 15:28:00 116.46458 39.89182
02-Feb-2008 15:28:00 116.46458 39.89182
02-Feb-2008 15:28:00 116.46458 39.89182
02-Feb-2008 15:28:00 116.46458 39.89182
02-Feb-2008 15:52:16 116.46544 39.89194
02-Feb-2008 15:56:08 116.47113 39.88324
02-Feb-2008 15:57:18 116.47327 39.88296
02-Feb-2008 16:01:10 116.4953 39.88161
02-Feb-2008 16:02:20 116.50166 39.88167
02-Feb-2008 16:06:12 116.48964 39.88157
02-Feb-2008 16:07:22 116.48963 39.88157
02-Feb-2008 16:12:14 116.48325 39.88572
02-Feb-2008 16:12:23 116.48324 39.88525
02-Feb-2008 16:17:16 116.47168 39.87007
02-Feb-2008 16:17:25 116.47156 39.87006
02-Feb-2008 16:22:17 116.45557 39.87007
02-Feb-2008 16:22:26 116.45555 39.87005
02-Feb-2008 16:27:19 116.44094 39.86805
02-Feb-2008 16:27:28 116.44023 39.86808
02-Feb-2008 16:32:20 116.43703 39.86761
02-Feb-2008 16:37:22 116.43879 39.85928
02-Feb-2008 16:37:31 116.43876 39.85823
02-Feb-2008 16:42:24 116.41586 39.85621
02-Feb-2008 16:42:33 116.41524 39.85612
02-Feb-2008 16:47:25 116.36763 39.85572
02-Feb-2008 16:47:35 116.36642 39.85563
02-Feb-2008 16:52:27 116.35321 39.84648
02-Feb-2008 16:52:36 116.35306 39.84642
02-Feb-2008 16:57:29 116.35291 39.84149
02-Feb-2008 16:57:38 116.35287 39.84061
02-Feb-2008 17:08:46 116.3532 39.84378
02-Feb-2008 17:13:48 116.36454 39.83559
02-Feb-2008 17:15:38 116.36409 39.83147
02-Feb-2008 17:18:50 116.36364 39.83043
02-Feb-2008 17:23:51 116.37325 39.82621
02-Feb-2008 17:25:41 116.37324 39.82511
02-Feb-2008 17:30:43 116.3659 39.82157
02-Feb-2008 17:33:55 116.37088 39.82983
02-Feb-2008 17:35:45 116.37889 39.8302
02-Feb-2008 17:38:56 116.41605 39.8306
02-Feb-2008 17:40:46 116.43021 39.83062
02-Feb-2008 17:43:58 116.44091 39.83054
02-Feb-2008 17:45:48 116.4602 39.83322
02-Feb-2008 17:49:00 116.47812 39.84561
02-Feb-2008 17:50:50 116.47986 39.85023
02-Feb-2008 17:54:01 116.48497 39.87133
02-Feb-2008 18:00:53 116.47249 39.87028
02-Feb-2008 18:04:04 116.47095 39.86684
02-Feb-2008 18:05:55 116.46316 39.86676
02-Feb-2008 18:09:06 116.4574 39.86666
02-Feb-2008 18:14:08 116.4432 39.85824
