Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:29 116.35888 39.99192
02-Feb-2008 13:41:29 116.35889 39.99192
02-Feb-2008 13:46:29 116.3589 39.99191
02-Feb-2008 13:51:29 116.3589 39.9919
02-Feb-2008 13:56:29 116.35909 39.98944
02-Feb-2008 14:01:29 116.34794 39.98482
02-Feb-2008 14:10:50 116.36384 39.96747
02-Feb-2008 14:15:50 116.36544 39.95008
02-Feb-2008 14:20:50 116.36602 39.94494
02-Feb-2008 14:30:50 116.36714 39.92148
02-Feb-2008 14:35:50 116.36746 39.91593
02-Feb-2008 14:39:30 116.3677 39.91179
02-Feb-2008 14:44:30 116.36569 39.90639
02-Feb-2008 14:49:30 116.36578 39.90783
02-Feb-2008 14:59:30 116.37549 39.90571
02-Feb-2008 15:03:09 116.37762 39.89958
02-Feb-2008 15:08:09 116.37842 39.8884
02-Feb-2008 15:21:21 116.3815 39.85598
02-Feb-2008 15:26:21 116.3818 39.86787
02-Feb-2008 15:28:08 116.38147 39.87577
02-Feb-2008 15:38:08 116.37837 39.89537
02-Feb-2008 15:39:38 116.37811 39.89799
02-Feb-2008 15:43:08 116.37731 39.90401
02-Feb-2008 15:48:08 116.37673 39.90465
02-Feb-2008 15:53:08 116.37665 39.90533
02-Feb-2008 15:58:08 116.37424 39.92146
02-Feb-2008 16:03:57 116.36724 39.93002
02-Feb-2008 16:08:57 116.3715 39.92127
02-Feb-2008 16:12:36 116.37372 39.91456
02-Feb-2008 16:18:02 116.36896 39.91346
02-Feb-2008 16:23:02 116.35839 39.91579
02-Feb-2008 16:25:48 116.35086 39.91679
02-Feb-2008 16:30:48 116.35375 39.92201
02-Feb-2008 16:35:48 116.3539 39.91419
02-Feb-2008 16:39:17 116.35158 39.90836
02-Feb-2008 16:39:17 116.35158 39.90836
02-Feb-2008 16:44:17 116.35139 39.9163
02-Feb-2008 16:54:17 116.34957 39.93465
02-Feb-2008 17:03:41 116.35185 39.97889
02-Feb-2008 17:07:56 116.35937 39.9767
02-Feb-2008 17:10:12 116.35524 39.97532
02-Feb-2008 17:16:02 116.33573 39.96651
02-Feb-2008 17:30:36 116.30952 39.94666
02-Feb-2008 17:32:04 116.31153 39.94797
02-Feb-2008 17:37:04 116.31861 39.94328
02-Feb-2008 17:42:04 116.30624 39.94324
02-Feb-2008 17:47:04 116.30341 39.94901
02-Feb-2008 17:52:04 116.30179 39.94308
02-Feb-2008 17:57:04 116.3029 39.94329
02-Feb-2008 18:07:04 116.30291 39.94317
02-Feb-2008 18:12:04 116.30278 39.94302
02-Feb-2008 18:22:04 116.30304 39.94312
02-Feb-2008 18:25:32 116.30246 39.94264
02-Feb-2008 18:30:32 116.30502 39.93984
02-Feb-2008 18:35:32 116.31456 39.96541
02-Feb-2008 18:45:32 116.36408 39.96425
02-Feb-2008 18:49:17 116.36586 39.95643
02-Feb-2008 19:04:16 116.35233 39.94966
02-Feb-2008 19:04:16 116.35233 39.94966
02-Feb-2008 19:09:16 116.35021 39.94279
02-Feb-2008 19:14:16 116.34601 39.93991
02-Feb-2008 19:15:00 116.3458 39.94026
02-Feb-2008 19:20:00 116.31443 39.93788
02-Feb-2008 19:21:52 116.30645 39.9407
02-Feb-2008 19:26:52 116.30302 39.95762
02-Feb-2008 19:30:24 116.30227 39.95726
02-Feb-2008 19:35:24 116.30752 39.9625
02-Feb-2008 19:48:25 116.37962 39.96677
02-Feb-2008 19:50:24 116.38663 39.96694
02-Feb-2008 19:55:24 116.40977 39.9674
02-Feb-2008 19:59:04 116.41255 39.96758
02-Feb-2008 20:00:24 116.41902 39.96769
02-Feb-2008 20:05:24 116.43906 39.96226
02-Feb-2008 20:10:24 116.44095 39.9708
02-Feb-2008 20:11:20 116.44192 39.97182
02-Feb-2008 20:15:24 116.43639 39.96753
02-Feb-2008 20:20:24 116.42729 39.96802
02-Feb-2008 20:20:54 116.42871 39.96791
02-Feb-2008 20:25:24 116.42991 39.9604
02-Feb-2008 20:30:24 116.41894 39.95294
02-Feb-2008 20:35:24 116.41905 39.94927
02-Feb-2008 20:40:24 116.41937 39.9406
02-Feb-2008 20:45:23 116.27806 39.84402
02-Feb-2008 20:45:24 116.41993 39.92632
02-Feb-2008 20:50:24 116.42045 39.91547
02-Feb-2008 20:55:24 116.42854 39.91327
02-Feb-2008 20:55:24 116.42854 39.91327
02-Feb-2008 21:00:24 116.43048 39.89916
02-Feb-2008 21:05:23 116.43852 39.88773
02-Feb-2008 21:10:24 116.44999 39.88224
02-Feb-2008 21:13:30 116.45045 39.88064
02-Feb-2008 21:15:24 116.45006 39.8806
02-Feb-2008 21:20:24 116.42842 39.88296
02-Feb-2008 21:25:24 116.40792 39.88694
02-Feb-2008 21:30:24 116.39096 39.88516
02-Feb-2008 21:35:03 116.38178 39.8859
02-Feb-2008 21:40:03 116.37877 39.88546
02-Feb-2008 21:45:03 116.37517 39.88803
02-Feb-2008 21:49:27 116.36407 39.88792
02-Feb-2008 21:59:27 116.32191 39.8887
02-Feb-2008 22:04:27 116.30444 39.88341
02-Feb-2008 22:06:05 116.29916 39.8812
02-Feb-2008 22:11:05 116.29471 39.87877
02-Feb-2008 22:16:05 116.29473 39.87876
02-Feb-2008 22:21:05 116.29472 39.87877
02-Feb-2008 22:26:05 116.29472 39.87877
02-Feb-2008 22:31:05 116.29472 39.87879
02-Feb-2008 22:36:05 116.29471 39.87881
02-Feb-2008 22:41:05 116.2947 39.87882
02-Feb-2008 22:41:05 116.2947 39.87882
02-Feb-2008 22:46:05 116.2947 39.87884
02-Feb-2008 22:51:04 116.29469 39.87884
02-Feb-2008 22:56:04 116.30462 39.88639
02-Feb-2008 23:01:04 116.31108 39.89554
02-Feb-2008 23:01:04 116.31108 39.89554
02-Feb-2008 23:06:04 116.31559 39.8922
02-Feb-2008 23:06:57 116.31467 39.89188
02-Feb-2008 23:12:49 116.30512 39.90765
