Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:40 116.40399 39.8552
02-Feb-2008 13:44:40 116.40721 39.85532
02-Feb-2008 13:49:40 116.43393 39.85743
02-Feb-2008 13:54:40 116.45549 39.88933
02-Feb-2008 13:59:40 116.48169 39.89182
02-Feb-2008 14:04:40 116.48368 39.90357
02-Feb-2008 14:04:40 116.48368 39.90357
02-Feb-2008 14:09:40 116.48442 39.90157
02-Feb-2008 14:14:40 116.48034 39.90746
02-Feb-2008 14:19:40 116.47243 39.90758
02-Feb-2008 14:24:40 116.4661 39.91027
02-Feb-2008 14:34:39 116.48326 39.90471
02-Feb-2008 14:39:39 116.50326 39.90656
02-Feb-2008 14:44:39 116.51532 39.90673
02-Feb-2008 14:49:39 116.51519 39.90665
02-Feb-2008 14:59:39 116.51664 39.91115
02-Feb-2008 15:04:39 116.54551 39.90775
02-Feb-2008 15:09:39 116.5616 39.90105
02-Feb-2008 15:19:39 116.52375 39.90611
02-Feb-2008 15:24:40 116.50792 39.90687
02-Feb-2008 15:29:40 116.47363 39.90582
02-Feb-2008 15:34:40 116.45154 39.90735
02-Feb-2008 15:39:40 116.43391 39.90708
02-Feb-2008 15:44:39 116.41168 39.90803
02-Feb-2008 15:49:39 116.39044 39.90656
02-Feb-2008 15:57:15 116.37017 39.90823
02-Feb-2008 15:59:39 116.37031 39.91047
02-Feb-2008 16:09:39 116.37154 39.92637
02-Feb-2008 16:14:39 116.35885 39.93115
02-Feb-2008 16:19:39 116.34418 39.93118
02-Feb-2008 16:25:08 116.33323 39.93123
02-Feb-2008 16:29:40 116.31604 39.93103
02-Feb-2008 16:34:40 116.31837 39.93729
02-Feb-2008 16:39:40 116.33765 39.93234
02-Feb-2008 16:44:40 116.33784 39.92913
02-Feb-2008 16:49:40 116.33978 39.92151
02-Feb-2008 16:54:40 116.35348 39.9162
02-Feb-2008 16:59:40 116.35621 39.91249
02-Feb-2008 17:04:40 116.37021 39.91344
02-Feb-2008 17:14:40 116.34786 39.90597
02-Feb-2008 17:19:39 116.31734 39.90655
02-Feb-2008 17:24:39 116.30433 39.92111
02-Feb-2008 17:29:39 116.30342 39.95502
02-Feb-2008 17:34:39 116.29266 39.97317
02-Feb-2008 17:39:39 116.29496 39.98332
02-Feb-2008 17:44:39 116.31016 39.98854
02-Feb-2008 17:49:39 116.31738 39.99858
02-Feb-2008 17:54:39 116.32222 39.99668
02-Feb-2008 17:59:39 116.32641 39.99446
02-Feb-2008 18:04:39 116.3376 39.99939
02-Feb-2008 18:09:39 116.33493 39.9995
