Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:18 116.40483 39.92245
02-Feb-2008 13:37:09 116.41128 39.92176
02-Feb-2008 13:40:20 116.40877 39.9144
02-Feb-2008 13:42:10 116.41812 39.91414
02-Feb-2008 13:45:22 116.42079 39.90833
02-Feb-2008 13:45:22 116.42079 39.90833
02-Feb-2008 13:47:12 116.4207 39.90728
02-Feb-2008 13:50:23 116.42141 39.90684
02-Feb-2008 13:52:14 116.43514 39.90704
02-Feb-2008 13:55:25 116.45423 39.9066
02-Feb-2008 13:57:15 116.455 39.9041
02-Feb-2008 14:00:31 116.45528 39.89953
02-Feb-2008 14:02:17 116.45584 39.89924
02-Feb-2008 14:05:28 116.45543 39.90251
02-Feb-2008 14:07:19 116.45544 39.90286
02-Feb-2008 14:15:32 116.4506 39.90525
02-Feb-2008 14:17:22 116.45084 39.90518
02-Feb-2008 14:20:33 116.45064 39.90513
02-Feb-2008 14:25:35 116.45006 39.90441
02-Feb-2008 14:28:26 116.4515 39.90649
02-Feb-2008 14:30:37 116.45145 39.9106
02-Feb-2008 14:33:27 116.44947 39.90815
02-Feb-2008 14:35:38 116.44406 39.90754
02-Feb-2008 14:38:29 116.44419 39.90782
02-Feb-2008 14:38:29 116.44419 39.90782
02-Feb-2008 14:40:40 116.44408 39.90787
02-Feb-2008 14:43:30 116.44412 39.91099
02-Feb-2008 14:48:32 116.45501 39.90951
02-Feb-2008 14:50:43 116.45485 39.90771
02-Feb-2008 14:53:34 116.45602 39.9111
02-Feb-2008 14:55:45 116.45909 39.91649
02-Feb-2008 14:58:35 116.47065 39.91426
02-Feb-2008 15:00:46 116.47179 39.90789
02-Feb-2008 15:03:37 116.47238 39.90698
02-Feb-2008 15:05:48 116.47207 39.90704
02-Feb-2008 15:08:39 116.48352 39.88847
02-Feb-2008 15:10:50 116.48254 39.88898
02-Feb-2008 15:13:40 116.48334 39.88903
02-Feb-2008 15:15:51 116.48356 39.88017
02-Feb-2008 15:18:42 116.49707 39.86957
02-Feb-2008 15:20:53 116.53474 39.86811
02-Feb-2008 15:23:44 116.53837 39.8453
02-Feb-2008 15:25:55 116.54448 39.84404
02-Feb-2008 15:28:45 116.56436 39.84777
02-Feb-2008 15:30:56 116.56406 39.84751
02-Feb-2008 15:33:47 116.55836 39.84789
02-Feb-2008 15:35:58 116.55853 39.84636
02-Feb-2008 15:38:49 116.55469 39.84446
02-Feb-2008 15:41:00 116.54158 39.84408
02-Feb-2008 15:46:01 116.51694 39.84804
02-Feb-2008 15:48:52 116.52183 39.84965
02-Feb-2008 15:51:03 116.51268 39.85748
02-Feb-2008 15:51:03 116.51268 39.85748
02-Feb-2008 15:53:54 116.51249 39.85654
02-Feb-2008 15:58:59 116.5125 39.85651
02-Feb-2008 15:58:59 116.5125 39.85651
02-Feb-2008 15:58:59 116.5125 39.85651
02-Feb-2008 15:58:59 116.5125 39.85651
02-Feb-2008 16:24:17 116.50789 39.86178
02-Feb-2008 16:25:08 116.50787 39.8624
02-Feb-2008 16:29:19 116.5159 39.86874
02-Feb-2008 16:30:10 116.5243 39.86838
02-Feb-2008 16:34:20 116.54168 39.89165
02-Feb-2008 16:35:11 116.53983 39.90155
02-Feb-2008 16:45:59 116.5146 40.01525
02-Feb-2008 16:50:16 116.57688 40.04492
02-Feb-2008 16:51:40 116.57958 40.04696
02-Feb-2008 16:55:18 116.58661 40.0788
02-Feb-2008 16:56:41 116.58566 40.07987
