Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:53:34 116.47403 39.954
02-Feb-2008 13:59:52 116.46355 39.96215
02-Feb-2008 14:05:53 116.46355 39.96215
02-Feb-2008 14:23:41 116.46355 39.96215
02-Feb-2008 14:39:13 116.46355 39.96215
02-Feb-2008 14:54:23 116.46355 39.96215
02-Feb-2008 15:09:23 116.47097 40.01023
02-Feb-2008 15:29:43 116.44343 39.99442
02-Feb-2008 15:35:48 116.48248 40.00735
02-Feb-2008 15:41:12 116.40167 39.99308
02-Feb-2008 15:42:36 116.40042 39.99083
02-Feb-2008 15:48:47 116.40085 39.96733
02-Feb-2008 15:49:55 116.40408 39.96717
02-Feb-2008 15:55:55 116.41063 39.96747
02-Feb-2008 15:56:56 116.41152 39.97177
02-Feb-2008 16:03:05 116.41177 39.96982
02-Feb-2008 16:09:06 116.41397 39.96853
02-Feb-2008 16:15:17 116.45203 39.95352
02-Feb-2008 16:18:27 116.45933 39.95777
02-Feb-2008 16:32:41 116.44503 39.95885
02-Feb-2008 16:38:50 116.42392 39.96803
02-Feb-2008 16:44:50 116.40073 39.9675
02-Feb-2008 16:50:55 116.37487 39.97203
02-Feb-2008 16:54:15 116.37675 39.9847
02-Feb-2008 17:00:17 116.37362 39.98232
02-Feb-2008 17:06:55 116.37943 39.98595
02-Feb-2008 17:12:11 116.39747 39.98667
02-Feb-2008 17:18:15 116.44375 39.99707
02-Feb-2008 17:24:40 116.46112 40.01667
02-Feb-2008 17:26:57 116.46107 40.01697
02-Feb-2008 17:33:11 116.46107 40.01052
02-Feb-2008 17:39:13 116.47693 39.99498
02-Feb-2008 17:41:00 116.47682 39.99597
02-Feb-2008 17:43:46 116.4685 39.9969
02-Feb-2008 17:46:08 116.46842 39.99682
02-Feb-2008 17:51:56 116.4785 39.99723
02-Feb-2008 17:55:10 116.47978 39.99667
02-Feb-2008 18:05:06 116.4753 39.98762
02-Feb-2008 18:15:24 116.47112 39.99693
02-Feb-2008 18:18:20 116.46712 40.00595
02-Feb-2008 18:18:54 116.46703 40.00593
02-Feb-2008 18:24:55 116.47062 39.98598
02-Feb-2008 18:31:17 116.45012 39.959
02-Feb-2008 18:37:22 116.44417 39.9434
02-Feb-2008 18:44:10 116.43795 39.93237
02-Feb-2008 18:47:32 116.4341 39.9273
02-Feb-2008 18:50:46 116.43368 39.9284
02-Feb-2008 18:56:56 116.44933 39.93223
02-Feb-2008 19:03:07 116.45383 39.93223
02-Feb-2008 19:13:47 116.45383 39.93223
02-Feb-2008 19:42:26 116.45383 39.93223
02-Feb-2008 19:55:37 116.45383 39.93223
02-Feb-2008 20:12:23 116.45383 39.93223
02-Feb-2008 20:25:37 116.45383 39.93223
02-Feb-2008 20:29:37 116.45383 39.93223
02-Feb-2008 20:41:11 116.45383 39.93223
02-Feb-2008 21:07:19 116.45383 39.93223
02-Feb-2008 21:51:08 116.3533 39.93945
02-Feb-2008 22:23:20 116.45383 39.93223
02-Feb-2008 22:47:32 116.45383 39.93223
02-Feb-2008 22:54:06 116.45383 39.93223
02-Feb-2008 22:57:45 116.45383 39.93223
02-Feb-2008 23:36:52 116.45383 39.93223
03-Feb-2008 00:04:12 116.45383 39.93223
03-Feb-2008 00:16:48 116.45383 39.93223
03-Feb-2008 00:24:12 116.45383 39.93223
03-Feb-2008 00:34:50 116.45383 39.93223
03-Feb-2008 00:41:49 116.45383 39.93223
03-Feb-2008 01:10:29 116.45383 39.93223
03-Feb-2008 01:19:28 116.45383 39.93223
03-Feb-2008 01:37:15 116.44223 39.95765
03-Feb-2008 01:43:38 116.46817 39.93223
03-Feb-2008 01:49:40 116.47207 39.80387
03-Feb-2008 01:55:41 116.49452 39.9342
03-Feb-2008 02:01:42 116.50268 39.9364
03-Feb-2008 02:15:35 116.50978 39.9577
03-Feb-2008 02:21:38 116.4971 39.9658
03-Feb-2008 02:41:20 116.47225 40.00508
03-Feb-2008 02:46:49 116.47292 39.99927
03-Feb-2008 02:56:07 116.47687 39.99557
03-Feb-2008 03:06:08 116.48183 39.98785
03-Feb-2008 03:12:39 116.51692 40.02335
03-Feb-2008 03:18:39 116.54683 40.06142
03-Feb-2008 03:24:41 116.55798 40.11127
03-Feb-2008 03:30:51 116.60898 40.15275
03-Feb-2008 03:42:53 116.70307 40.16908
03-Feb-2008 03:55:40 116.71768 40.1899
03-Feb-2008 08:37:57 116.64757 40.13593
03-Feb-2008 08:43:57 116.62467 40.11647
03-Feb-2008 08:49:57 116.55577 40.11692
03-Feb-2008 08:56:04 116.49397 40.0939
03-Feb-2008 09:02:07 116.47613 40.05848
03-Feb-2008 09:08:08 116.42248 40.02078
03-Feb-2008 09:14:08 116.36888 40.00855
03-Feb-2008 10:21:50 116.34533 40.0012
03-Feb-2008 10:25:44 116.35847 39.99903
03-Feb-2008 10:32:02 116.36328 39.97637
03-Feb-2008 10:37:01 116.35915 39.97273
03-Feb-2008 10:45:18 116.34623 39.98567
03-Feb-2008 10:51:24 116.32638 39.9932
