Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:47:48 116.56481 40.07124
02-Feb-2008 14:49:58 116.56481 40.07124
02-Feb-2008 14:52:50 116.56421 40.07045
02-Feb-2008 14:55:00 116.56421 40.07045
02-Feb-2008 14:57:51 116.56421 40.07045
02-Feb-2008 14:59:52 116.56421 40.07045
02-Feb-2008 15:04:55 116.56288 40.06701
02-Feb-2008 15:13:02 116.56346 40.06476
02-Feb-2008 15:15:11 116.56563 40.06406
02-Feb-2008 15:18:03 116.57016 40.06338
02-Feb-2008 15:20:12 116.57195 40.06322
02-Feb-2008 15:24:05 116.57441 40.06299
02-Feb-2008 15:25:14 116.57441 40.06299
02-Feb-2008 15:35:14 116.58109 40.07178
02-Feb-2008 15:36:22 116.58052 40.07581
02-Feb-2008 15:42:16 116.58201 40.07491
02-Feb-2008 16:01:37 116.58365 40.0592
02-Feb-2008 16:06:25 116.5535 40.02915
02-Feb-2008 16:06:38 116.55031 40.02815
02-Feb-2008 16:11:26 116.48875 39.99304
02-Feb-2008 16:11:39 116.48638 39.99091
02-Feb-2008 16:16:27 116.47987 39.95847
02-Feb-2008 16:16:41 116.48111 39.95704
02-Feb-2008 16:21:29 116.48361 39.91469
02-Feb-2008 16:21:42 116.4836 39.91309
02-Feb-2008 16:31:32 116.45535 39.89221
02-Feb-2008 16:31:46 116.45527 39.89027
02-Feb-2008 16:36:34 116.44915 39.86202
02-Feb-2008 16:36:47 116.44874 39.86168
02-Feb-2008 16:41:36 116.41885 39.85663
02-Feb-2008 16:41:49 116.41842 39.85657
02-Feb-2008 16:46:51 116.39502 39.85579
02-Feb-2008 16:51:39 116.39378 39.85398
02-Feb-2008 16:51:52 116.39378 39.85398
02-Feb-2008 16:56:40 116.39683 39.85083
02-Feb-2008 16:56:53 116.39633 39.85183
02-Feb-2008 17:01:41 116.39301 39.87873
02-Feb-2008 17:01:55 116.3929 39.87898
02-Feb-2008 17:06:43 116.38495 39.88485
02-Feb-2008 17:06:56 116.38395 39.88482
02-Feb-2008 17:11:45 116.37851 39.89013
02-Feb-2008 17:11:58 116.37851 39.89069
02-Feb-2008 17:16:46 116.37791 39.90044
02-Feb-2008 17:17:00 116.37785 39.90143
02-Feb-2008 17:21:48 116.37638 39.90279
02-Feb-2008 17:26:50 116.36493 39.89872
02-Feb-2008 17:27:03 116.36363 39.89862
02-Feb-2008 17:31:51 116.34324 39.89763
02-Feb-2008 17:32:05 116.34263 39.89688
02-Feb-2008 17:32:05 116.34263 39.89688
02-Feb-2008 17:32:05 116.34263 39.89688
02-Feb-2008 17:36:53 116.32449 39.88851
02-Feb-2008 17:37:06 116.32467 39.88774
02-Feb-2008 17:41:54 116.33026 39.88343
02-Feb-2008 17:42:08 116.33034 39.88332
02-Feb-2008 17:42:08 116.33034 39.88332
02-Feb-2008 17:46:56 116.32591 39.88335
02-Feb-2008 17:46:56 116.32591 39.88335
02-Feb-2008 17:47:10 116.32571 39.88333
02-Feb-2008 17:51:58 116.3152 39.89053
02-Feb-2008 17:56:59 116.3116 39.88671
02-Feb-2008 17:57:13 116.31142 39.88661
02-Feb-2008 18:02:01 116.30559 39.89558
02-Feb-2008 18:02:14 116.30531 39.89639
02-Feb-2008 18:07:03 116.29924 39.90597
02-Feb-2008 18:07:16 116.29942 39.90595
02-Feb-2008 18:12:18 116.31054 39.9033
02-Feb-2008 18:17:06 116.31064 39.90352
02-Feb-2008 18:17:19 116.31065 39.90371
02-Feb-2008 18:22:08 116.31099 39.90613
02-Feb-2008 18:22:21 116.3129 39.90616
02-Feb-2008 18:27:09 116.34614 39.90584
02-Feb-2008 18:27:23 116.34817 39.90584
02-Feb-2008 18:32:11 116.37578 39.90572
02-Feb-2008 18:32:24 116.37578 39.90572
02-Feb-2008 18:37:13 116.38326 39.90594
02-Feb-2008 18:37:26 116.38326 39.90594
02-Feb-2008 18:42:14 116.39457 39.90629
02-Feb-2008 18:47:16 116.39984 39.90644
02-Feb-2008 18:47:29 116.39997 39.90644
02-Feb-2008 18:52:18 116.40977 39.90677
02-Feb-2008 18:52:31 116.40984 39.90675
02-Feb-2008 18:57:19 116.42061 39.90441
