Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:15 116.3461 39.9856
02-Feb-2008 13:42:17 116.32743 39.97568
02-Feb-2008 13:52:20 116.3193 39.93883
02-Feb-2008 13:56:39 116.3222 39.93614
02-Feb-2008 13:57:21 116.32221 39.93595
02-Feb-2008 14:07:24 116.37417 39.94831
02-Feb-2008 14:07:43 116.37407 39.94928
02-Feb-2008 14:12:26 116.36511 39.95344
02-Feb-2008 14:17:28 116.37335 39.94369
02-Feb-2008 14:22:29 116.37339 39.92986
02-Feb-2008 14:27:31 116.3753 39.92121
02-Feb-2008 14:32:33 116.3763 39.90735
02-Feb-2008 14:34:37 116.37242 39.90596
02-Feb-2008 14:37:34 116.36546 39.90771
02-Feb-2008 14:42:36 116.36717 39.91235
02-Feb-2008 14:52:39 116.36674 39.91336
02-Feb-2008 15:00:16 116.36804 39.92105
02-Feb-2008 15:02:43 116.37107 39.92244
02-Feb-2008 15:02:43 116.37107 39.92244
02-Feb-2008 15:07:44 116.37149 39.91419
02-Feb-2008 15:12:11 116.36958 39.90967
02-Feb-2008 15:12:34 116.36903 39.90965
02-Feb-2008 15:17:35 116.37623 39.90766
02-Feb-2008 15:17:48 116.37622 39.90766
02-Feb-2008 15:22:37 116.38493 39.90598
02-Feb-2008 15:22:49 116.38492 39.90598
02-Feb-2008 15:27:39 116.40474 39.90656
02-Feb-2008 15:27:51 116.40474 39.90656
02-Feb-2008 15:32:40 116.43844 39.90214
02-Feb-2008 15:32:53 116.44148 39.9022
02-Feb-2008 15:37:42 116.47134 39.89682
02-Feb-2008 15:37:54 116.47135 39.89486
02-Feb-2008 15:42:44 116.46662 39.88316
02-Feb-2008 15:42:56 116.46573 39.88323
02-Feb-2008 15:52:59 116.42724 39.88288
02-Feb-2008 15:58:01 116.40696 39.88694
02-Feb-2008 16:02:11 116.38932 39.88499
02-Feb-2008 16:03:03 116.3868 39.88498
02-Feb-2008 16:07:11 116.37864 39.88546
02-Feb-2008 16:08:04 116.37866 39.88618
02-Feb-2008 16:12:11 116.37852 39.88761
02-Feb-2008 16:13:06 116.37852 39.88761
02-Feb-2008 16:18:08 116.36808 39.88417
02-Feb-2008 16:21:30 116.36827 39.88049
02-Feb-2008 16:23:09 116.36822 39.88183
02-Feb-2008 16:25:41 116.36112 39.88379
02-Feb-2008 16:30:43 116.3575 39.887
02-Feb-2008 16:33:13 116.35751 39.88726
02-Feb-2008 16:35:45 116.34091 39.88826
02-Feb-2008 16:38:14 116.3332 39.88862
02-Feb-2008 16:45:28 116.31491 39.892
02-Feb-2008 16:48:18 116.31032 39.88679
02-Feb-2008 16:50:11 116.30379 39.88322
02-Feb-2008 16:55:11 116.29682 39.88525
02-Feb-2008 17:00:11 116.29663 39.88688
02-Feb-2008 17:01:21 116.29663 39.88688
02-Feb-2008 17:05:11 116.2928 39.88822
02-Feb-2008 17:06:23 116.28901 39.8928
02-Feb-2008 17:10:13 116.27742 39.8988
02-Feb-2008 17:11:25 116.27519 39.89921
02-Feb-2008 17:15:14 116.26928 39.8991
02-Feb-2008 17:28:30 116.26935 39.87292
02-Feb-2008 17:33:32 116.25839 39.86311
02-Feb-2008 17:38:34 116.259 39.86026
02-Feb-2008 17:41:51 116.25858 39.87068
02-Feb-2008 17:43:35 116.25858 39.87889
02-Feb-2008 17:46:53 116.2586 39.89428
02-Feb-2008 17:46:53 116.2586 39.89428
02-Feb-2008 17:48:37 116.25862 39.89885
02-Feb-2008 17:51:54 116.25864 39.9045
02-Feb-2008 17:53:39 116.25864 39.9045
02-Feb-2008 17:54:21 116.25867 39.90472
02-Feb-2008 17:58:40 116.27139 39.90522
02-Feb-2008 18:08:44 116.27182 39.90154
02-Feb-2008 18:09:26 116.27181 39.90154
02-Feb-2008 18:13:45 116.26653 39.90195
02-Feb-2008 18:24:09 116.23605 39.90175
02-Feb-2008 18:29:11 116.2497 39.90257
02-Feb-2008 18:38:11 116.24715 39.9018
02-Feb-2008 18:43:55 116.25869 39.90453
02-Feb-2008 18:53:59 116.25869 39.90453
02-Feb-2008 18:58:18 116.25862 39.90478
02-Feb-2008 18:59:00 116.25862 39.90478
02-Feb-2008 19:09:04 116.26977 39.87997
02-Feb-2008 19:09:04 116.26977 39.87997
02-Feb-2008 19:19:18 116.30785 39.86753
02-Feb-2008 19:24:09 116.31121 39.87379
02-Feb-2008 19:24:19 116.31183 39.87389
02-Feb-2008 19:29:11 116.30645 39.86884
02-Feb-2008 19:44:16 116.32301 39.89621
02-Feb-2008 19:49:17 116.32288 39.90051
02-Feb-2008 19:57:20 116.3191 39.90652
02-Feb-2008 19:59:21 116.31624 39.90648
02-Feb-2008 20:04:22 116.31506 39.89953
02-Feb-2008 20:04:57 116.31497 39.89753
02-Feb-2008 20:19:27 116.21027 39.89731
02-Feb-2008 20:20:28 116.20848 39.90062
02-Feb-2008 20:24:29 116.20924 39.90615
02-Feb-2008 20:25:11 116.20962 39.90615
02-Feb-2008 20:34:32 116.19935 39.89887
02-Feb-2008 20:48:33 116.19638 39.90952
02-Feb-2008 20:49:37 116.19485 39.90958
02-Feb-2008 20:53:35 116.19189 39.92215
02-Feb-2008 20:58:37 116.18921 39.92655
02-Feb-2008 21:04:48 116.18954 39.92646
02-Feb-2008 21:04:48 116.18954 39.92646
02-Feb-2008 21:04:48 116.18954 39.92646
02-Feb-2008 21:04:48 116.18954 39.92646
02-Feb-2008 21:04:48 116.18954 39.92646
02-Feb-2008 21:04:48 116.18954 39.92646
02-Feb-2008 21:04:48 116.18954 39.92646
02-Feb-2008 21:45:16 116.19166 39.92394
02-Feb-2008 21:47:01 116.19498 39.92041
02-Feb-2008 21:50:18 116.1992 39.9068
02-Feb-2008 21:52:03 116.20922 39.90612
02-Feb-2008 21:55:19 116.21378 39.90573
02-Feb-2008 21:59:40 116.21402 39.9057
02-Feb-2008 22:32:20 116.21428 39.90571
02-Feb-2008 22:34:21 116.21458 39.90574
02-Feb-2008 22:37:22 116.21508 39.90604
02-Feb-2008 22:39:23 116.20546 39.91094
02-Feb-2008 22:42:23 116.19598 39.92004
02-Feb-2008 22:44:25 116.19173 39.92349
02-Feb-2008 22:47:25 116.18927 39.92673
02-Feb-2008 22:49:57 116.18947 39.9267
02-Feb-2008 22:55:34 116.18962 39.92662
02-Feb-2008 22:55:34 116.18962 39.92662
02-Feb-2008 22:55:34 116.18962 39.92662
02-Feb-2008 22:55:34 116.18962 39.92662
02-Feb-2008 22:55:34 116.18962 39.92662
02-Feb-2008 22:55:34 116.18962 39.92662
02-Feb-2008 22:55:34 116.18962 39.92662
02-Feb-2008 22:55:34 116.18962 39.92662
02-Feb-2008 22:55:34 116.18962 39.92662
02-Feb-2008 22:55:34 116.18962 39.92662
02-Feb-2008 22:55:34 116.18962 39.92662
02-Feb-2008 22:55:34 116.18962 39.92662
02-Feb-2008 22:55:34 116.18962 39.92662
02-Feb-2008 22:55:34 116.18962 39.92662
02-Feb-2008 22:55:34 116.18962 39.92662
02-Feb-2008 22:55:34 116.18962 39.92662
02-Feb-2008 22:55:34 116.18962 39.92662
02-Feb-2008 22:55:34 116.18962 39.92662
02-Feb-2008 22:55:34 116.18962 39.92662
02-Feb-2008 22:55:34 116.18962 39.92662
02-Feb-2008 22:55:34 116.18962 39.92662
02-Feb-2008 22:55:34 116.18962 39.92662
03-Feb-2008 09:49:37 116.18954 39.92632
03-Feb-2008 09:52:20 116.18954 39.92632
03-Feb-2008 09:54:39 116.18951 39.92633
03-Feb-2008 09:57:22 116.18951 39.92633
03-Feb-2008 09:59:40 116.1891 39.92636
03-Feb-2008 10:02:24 116.19293 39.9234
03-Feb-2008 10:04:42 116.20061 39.91674
03-Feb-2008 10:07:25 116.19794 39.90961
03-Feb-2008 10:09:44 116.19348 39.91249
03-Feb-2008 10:12:27 116.19482 39.91255
03-Feb-2008 10:14:45 116.19482 39.91255
03-Feb-2008 10:17:29 116.19487 39.91255
03-Feb-2008 10:27:28 116.18291 39.90819
03-Feb-2008 10:27:28 116.18291 39.90819
03-Feb-2008 10:27:32 116.18293 39.90777
03-Feb-2008 10:27:32 116.18293 39.90777
03-Feb-2008 10:32:34 116.18043 39.91998
03-Feb-2008 10:38:08 116.16145 39.92868
03-Feb-2008 10:42:37 116.17669 39.92753
03-Feb-2008 10:47:39 116.18439 39.9333
03-Feb-2008 10:52:41 116.19508 39.94278
03-Feb-2008 10:54:24 116.19512 39.94292
03-Feb-2008 10:57:42 116.19415 39.94329
03-Feb-2008 11:02:44 116.19161 39.92947
03-Feb-2008 11:12:47 116.20887 39.90617
03-Feb-2008 11:22:51 116.25795 39.90619
03-Feb-2008 11:27:52 116.2793 39.90624
03-Feb-2008 11:32:54 116.31602 39.90614
03-Feb-2008 11:36:34 116.32279 39.90024
03-Feb-2008 11:41:35 116.32279 39.90024
03-Feb-2008 11:46:37 116.32281 39.90024
03-Feb-2008 11:51:39 116.32229 39.89611
03-Feb-2008 11:53:01 116.31646 39.896
03-Feb-2008 11:56:40 116.31068 39.90401
03-Feb-2008 11:58:02 116.31062 39.90484
03-Feb-2008 12:01:42 116.30739 39.90644
03-Feb-2008 12:06:44 116.30228 39.91786
03-Feb-2008 12:11:06 116.30271 39.91146
03-Feb-2008 12:16:08 116.30001 39.90733
03-Feb-2008 12:16:50 116.30005 39.90734
03-Feb-2008 12:21:10 116.30178 39.90789
03-Feb-2008 12:21:51 116.302 39.90798
03-Feb-2008 12:31:13 116.28642 39.91169
03-Feb-2008 12:36:15 116.28602 39.91681
03-Feb-2008 12:41:16 116.30026 39.94222
03-Feb-2008 12:49:11 116.31807 39.94815
03-Feb-2008 12:51:20 116.3185 39.94719
03-Feb-2008 12:56:21 116.31955 39.93811
03-Feb-2008 12:59:34 116.34151 39.93796
03-Feb-2008 13:01:23 116.3533 39.94336
03-Feb-2008 13:04:36 116.3871 39.94745
03-Feb-2008 13:06:25 116.3888 39.94745
03-Feb-2008 13:09:37 116.38878 39.96035
03-Feb-2008 13:11:26 116.38902 39.97045
03-Feb-2008 13:14:39 116.39592 39.9677
03-Feb-2008 13:16:28 116.39596 39.96854
03-Feb-2008 13:19:41 116.39596 39.96854
03-Feb-2008 13:21:30 116.39594 39.96856
03-Feb-2008 13:21:30 116.39594 39.96856
03-Feb-2008 13:24:42 116.39593 39.96856
03-Feb-2008 13:26:31 116.39593 39.96856
03-Feb-2008 13:29:44 116.39593 39.96856
03-Feb-2008 13:31:33 116.39123 39.9675
03-Feb-2008 13:34:46 116.40345 39.96755
03-Feb-2008 13:36:35 116.42712 39.96818
03-Feb-2008 13:41:36 116.45552 39.9373
03-Feb-2008 13:46:38 116.45551 39.91405
03-Feb-2008 13:49:51 116.45499 39.8928
03-Feb-2008 13:51:40 116.46305 39.8919
03-Feb-2008 13:54:52 116.46316 39.89345
03-Feb-2008 13:56:41 116.46175 39.89382
03-Feb-2008 13:59:54 116.46175 39.89382
03-Feb-2008 14:05:07 116.45622 39.89225
03-Feb-2008 14:11:46 116.46544 39.90802
03-Feb-2008 14:15:07 116.46293 39.90701
03-Feb-2008 14:16:48 116.45611 39.90934
03-Feb-2008 14:20:07 116.45157 39.91196
03-Feb-2008 14:21:50 116.44926 39.91149
03-Feb-2008 14:26:51 116.45562 39.93873
03-Feb-2008 14:31:53 116.42649 39.97084
03-Feb-2008 14:36:55 116.39524 39.98722
03-Feb-2008 14:38:26 116.39554 39.98905
03-Feb-2008 14:41:56 116.38203 39.98677
03-Feb-2008 14:43:28 116.38093 39.99585
03-Feb-2008 14:46:57 116.37769 40.0007
03-Feb-2008 14:48:28 116.37769 40.0007
03-Feb-2008 14:48:28 116.37769 40.0007
03-Feb-2008 14:51:59 116.37769 40.0007
03-Feb-2008 14:53:30 116.37769 40.0007
03-Feb-2008 14:57:00 116.37953 40.00048
03-Feb-2008 15:00:06 116.38096 39.98718
03-Feb-2008 15:02:02 116.3808 39.99886
03-Feb-2008 15:05:07 116.37772 40.00075
03-Feb-2008 15:07:04 116.37769 40.00074
03-Feb-2008 15:10:08 116.37769 40.00074
03-Feb-2008 15:12:05 116.37769 40.00074
03-Feb-2008 15:14:41 116.37634 40.00064
03-Feb-2008 15:22:09 116.40162 40.00396
03-Feb-2008 15:24:44 116.40133 39.99431
03-Feb-2008 15:27:10 116.39925 39.99075
03-Feb-2008 15:27:10 116.39925 39.99075
03-Feb-2008 15:29:46 116.3926 39.98708
03-Feb-2008 15:32:12 116.38102 39.99433
03-Feb-2008 15:34:48 116.38041 40.00172
03-Feb-2008 15:37:14 116.37752 40.0006
03-Feb-2008 15:39:49 116.37752 40.0006
03-Feb-2008 15:42:16 116.3776 40.00068
03-Feb-2008 15:44:51 116.37767 40.00076
03-Feb-2008 15:47:17 116.37767 40.00076
03-Feb-2008 15:49:53 116.37767 40.00076
03-Feb-2008 15:52:19 116.37766 40.00077
03-Feb-2008 15:55:06 116.37766 40.00077
03-Feb-2008 15:57:21 116.37766 40.00077
03-Feb-2008 16:00:07 116.37766 40.00077
03-Feb-2008 16:02:22 116.37766 40.00077
03-Feb-2008 16:05:06 116.37766 40.00077
03-Feb-2008 16:07:24 116.37766 40.00077
03-Feb-2008 16:12:26 116.38071 39.99634
03-Feb-2008 16:17:27 116.39573 39.98674
03-Feb-2008 16:22:29 116.41055 39.98614
03-Feb-2008 16:27:31 116.41303 39.97852
