Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:26 116.33234 39.73023
02-Feb-2008 13:42:26 116.33824 39.73089
02-Feb-2008 13:47:26 116.33804 39.73077
02-Feb-2008 13:57:26 116.36125 39.72742
02-Feb-2008 14:02:26 116.36702 39.72568
02-Feb-2008 14:07:26 116.36708 39.72574
02-Feb-2008 14:12:26 116.36709 39.72599
02-Feb-2008 14:17:26 116.36693 39.72564
02-Feb-2008 14:22:26 116.36702 39.72574
02-Feb-2008 14:27:26 116.36704 39.72573
02-Feb-2008 14:32:26 116.36706 39.72573
02-Feb-2008 14:37:26 116.36706 39.72573
02-Feb-2008 14:42:26 116.36705 39.72572
02-Feb-2008 14:47:26 116.36705 39.72572
02-Feb-2008 14:52:26 116.36705 39.72572
02-Feb-2008 14:57:26 116.36704 39.72571
02-Feb-2008 15:02:26 116.36704 39.7257
02-Feb-2008 15:07:26 116.36721 39.72592
02-Feb-2008 15:07:26 116.36721 39.72592
02-Feb-2008 15:12:26 116.36705 39.72588
02-Feb-2008 15:17:26 116.36702 39.72564
02-Feb-2008 15:22:26 116.367 39.72562
02-Feb-2008 15:27:26 116.36694 39.72579
02-Feb-2008 15:32:26 116.36695 39.72579
02-Feb-2008 15:37:26 116.36697 39.72579
02-Feb-2008 15:42:26 116.36701 39.72579
02-Feb-2008 15:47:26 116.36702 39.72566
02-Feb-2008 15:52:26 116.37225 39.72518
02-Feb-2008 15:57:26 116.33987 39.72078
02-Feb-2008 16:02:26 116.32666 39.72679
02-Feb-2008 16:07:02 116.32645 39.74796
02-Feb-2008 16:12:02 116.32515 39.7693
02-Feb-2008 16:17:02 116.34132 39.7848
02-Feb-2008 16:22:02 116.33901 39.81165
02-Feb-2008 16:27:02 116.34278 39.84868
02-Feb-2008 16:32:02 116.37556 39.85553
02-Feb-2008 16:37:02 116.41458 39.85623
02-Feb-2008 16:37:29 116.41446 39.8561
02-Feb-2008 16:42:02 116.39604 39.85566
02-Feb-2008 16:47:02 116.33854 39.84841
02-Feb-2008 16:52:02 116.33908 39.81004
02-Feb-2008 16:57:02 116.34027 39.79887
02-Feb-2008 17:02:02 116.3239 39.79314
02-Feb-2008 17:04:19 116.32422 39.78932
02-Feb-2008 17:09:19 116.32393 39.77876
02-Feb-2008 17:14:19 116.34192 39.78585
02-Feb-2008 17:16:26 116.34207 39.79471
02-Feb-2008 17:21:26 116.34012 39.83753
02-Feb-2008 17:31:26 116.35289 39.84523
02-Feb-2008 17:36:26 116.37278 39.85568
02-Feb-2008 17:41:26 116.40334 39.85543
02-Feb-2008 17:42:40 116.4052 39.8564
02-Feb-2008 17:47:40 116.4145 39.85625
02-Feb-2008 17:48:06 116.41418 39.85619
02-Feb-2008 17:53:06 116.40839 39.84515
02-Feb-2008 17:57:29 116.4088 39.84151
02-Feb-2008 18:06:08 116.41407 39.85054
02-Feb-2008 18:11:08 116.41536 39.86713
02-Feb-2008 18:16:08 116.41964 39.89196
02-Feb-2008 18:21:08 116.42148 39.89514
02-Feb-2008 18:26:08 116.4147 39.90049
02-Feb-2008 18:27:53 116.41961 39.90356
02-Feb-2008 18:32:53 116.42739 39.90695
02-Feb-2008 18:37:53 116.42519 39.90771
02-Feb-2008 18:40:59 116.42453 39.90738
02-Feb-2008 18:45:59 116.42032 39.91841
02-Feb-2008 18:50:59 116.42007 39.92264
02-Feb-2008 18:55:59 116.40178 39.92286
02-Feb-2008 18:58:56 116.40012 39.91851
02-Feb-2008 19:03:56 116.39643 39.92183
02-Feb-2008 19:07:29 116.40473 39.92009
02-Feb-2008 19:12:29 116.4028 39.93053
02-Feb-2008 19:18:30 116.38655 39.93213
02-Feb-2008 19:22:29 116.37666 39.93164
02-Feb-2008 19:27:29 116.36973 39.93138
02-Feb-2008 19:32:29 116.36243 39.93848
02-Feb-2008 19:35:22 116.35997 39.93907
02-Feb-2008 19:37:29 116.35797 39.94422
02-Feb-2008 19:42:28 116.39468 39.94751
02-Feb-2008 19:52:28 116.42804 39.93188
02-Feb-2008 19:57:28 116.4282 39.92287
02-Feb-2008 19:57:28 116.4282 39.92287
02-Feb-2008 20:02:28 116.42832 39.91459
02-Feb-2008 20:07:28 116.44137 39.90218
02-Feb-2008 20:12:28 116.45238 39.8969
02-Feb-2008 20:13:10 116.45239 39.89693
02-Feb-2008 20:17:28 116.44268 39.89241
02-Feb-2008 20:22:28 116.4137 39.8999
02-Feb-2008 20:24:35 116.41881 39.90334
02-Feb-2008 20:28:25 116.4278 39.90707
02-Feb-2008 20:33:25 116.45621 39.90701
02-Feb-2008 23:43:23 116.30918 39.96363
02-Feb-2008 23:48:23 116.30334 39.96179
02-Feb-2008 23:53:23 116.30268 39.95444
02-Feb-2008 23:58:23 116.30368 39.94128
03-Feb-2008 00:03:23 116.30064 39.92287
03-Feb-2008 00:04:08 116.30074 39.92261
03-Feb-2008 00:08:23 116.30365 39.90483
03-Feb-2008 00:11:56 116.317 39.89905
03-Feb-2008 00:16:56 116.32304 39.90492
03-Feb-2008 00:21:56 116.323 39.90494
03-Feb-2008 00:26:56 116.32923 39.91148
03-Feb-2008 00:30:45 116.33899 39.917
03-Feb-2008 00:40:45 116.41757 39.948
03-Feb-2008 00:45:45 116.42426 39.95806
03-Feb-2008 00:52:53 116.44023 39.94874
03-Feb-2008 00:57:53 116.43054 39.93221
03-Feb-2008 01:02:53 116.42301 39.91281
03-Feb-2008 01:03:55 116.42101 39.91283
03-Feb-2008 01:07:53 116.42819 39.92058
03-Feb-2008 01:17:53 116.42592 39.95755
03-Feb-2008 01:20:20 116.43262 39.95822
03-Feb-2008 01:22:53 116.43766 39.95853
03-Feb-2008 01:26:04 116.44866 39.96604
03-Feb-2008 01:26:04 116.44866 39.96604
03-Feb-2008 01:31:04 116.41072 39.96769
03-Feb-2008 01:36:04 116.38883 39.95006
03-Feb-2008 01:43:11 116.34955 39.93421
03-Feb-2008 01:56:15 116.33939 39.84652
03-Feb-2008 02:01:04 116.33941 39.84099
03-Feb-2008 02:16:04 116.34195 39.72753
03-Feb-2008 02:21:04 116.34001 39.72983
03-Feb-2008 02:31:03 116.32275 39.69044
03-Feb-2008 02:36:03 116.32275 39.69046
03-Feb-2008 02:41:03 116.32275 39.69046
03-Feb-2008 02:51:03 116.32275 39.69047
03-Feb-2008 02:56:03 116.32275 39.69047
03-Feb-2008 03:01:03 116.32276 39.69047
03-Feb-2008 03:06:03 116.32274 39.69048
03-Feb-2008 03:11:03 116.32273 39.69048
03-Feb-2008 03:16:03 116.32273 39.69048
03-Feb-2008 03:21:03 116.32273 39.69047
03-Feb-2008 03:26:03 116.32273 39.69046
