Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:46 116.38463 39.94755
02-Feb-2008 13:41:46 116.41876 39.94798
02-Feb-2008 13:41:47 116.41881 39.94798
02-Feb-2008 13:46:47 116.41947 39.94072
02-Feb-2008 13:51:47 116.41232 39.93236
02-Feb-2008 13:56:47 116.39041 39.93205
02-Feb-2008 13:58:38 116.38078 39.9319
02-Feb-2008 14:03:38 116.36214 39.93099
02-Feb-2008 14:08:38 116.35835 39.91748
02-Feb-2008 14:13:38 116.35367 39.91954
02-Feb-2008 14:18:39 116.29267 39.88271
02-Feb-2008 14:19:22 116.34948 39.93772
02-Feb-2008 14:24:22 116.33708 39.93616
02-Feb-2008 14:29:22 116.33776 39.92822
02-Feb-2008 14:34:22 116.33558 39.91701
02-Feb-2008 14:39:22 116.33285 39.91459
02-Feb-2008 14:49:22 116.33255 39.91443
02-Feb-2008 14:54:22 116.33257 39.91441
02-Feb-2008 14:59:22 116.33254 39.91427
02-Feb-2008 15:04:22 116.33258 39.91422
02-Feb-2008 15:09:22 116.33258 39.91421
02-Feb-2008 15:14:22 116.33259 39.91421
02-Feb-2008 15:19:22 116.33259 39.91421
02-Feb-2008 15:24:22 116.3326 39.9142
02-Feb-2008 15:29:22 116.33266 39.9141
02-Feb-2008 15:34:22 116.33261 39.91413
02-Feb-2008 15:39:22 116.33263 39.91401
02-Feb-2008 15:44:21 116.33263 39.914
02-Feb-2008 15:49:21 116.33263 39.91399
02-Feb-2008 15:54:21 116.33276 39.91403
02-Feb-2008 15:59:21 116.33271 39.91402
02-Feb-2008 16:09:21 116.33258 39.91427
02-Feb-2008 16:14:21 116.33256 39.91428
02-Feb-2008 16:19:21 116.33262 39.91417
02-Feb-2008 16:24:21 116.33263 39.91431
02-Feb-2008 16:29:21 116.33239 39.91444
02-Feb-2008 16:34:21 116.3326 39.91433
02-Feb-2008 16:39:21 116.33262 39.91425
02-Feb-2008 16:44:21 116.33263 39.91425
02-Feb-2008 16:49:21 116.3326 39.91422
02-Feb-2008 16:54:21 116.33259 39.91421
02-Feb-2008 16:59:21 116.3323 39.91409
02-Feb-2008 17:04:21 116.3328 39.91408
02-Feb-2008 17:09:21 116.33278 39.91446
02-Feb-2008 17:14:21 116.33249 39.91413
02-Feb-2008 17:24:21 116.33285 39.91425
02-Feb-2008 17:29:21 116.33199 39.91424
02-Feb-2008 17:34:21 116.3327 39.9152
02-Feb-2008 17:39:21 116.33244 39.91439
02-Feb-2008 17:44:21 116.33259 39.91415
02-Feb-2008 17:49:21 116.33241 39.91444
02-Feb-2008 17:54:21 116.33243 39.91437
02-Feb-2008 18:04:21 116.33252 39.91433
02-Feb-2008 18:09:22 116.33818 39.91707
02-Feb-2008 18:12:07 116.33127 39.92237
02-Feb-2008 18:17:07 116.33863 39.92682
02-Feb-2008 18:22:07 116.3492 39.93104
02-Feb-2008 18:27:07 116.35782 39.94458
02-Feb-2008 18:32:07 116.37422 39.96601
02-Feb-2008 18:37:13 116.39021 39.98652
02-Feb-2008 18:40:49 116.40168 39.98938
02-Feb-2008 18:45:49 116.40793 39.98962
02-Feb-2008 18:50:49 116.37906 39.98664
02-Feb-2008 19:00:49 116.35556 39.96911
02-Feb-2008 19:03:10 116.35567 39.96909
02-Feb-2008 19:08:10 116.36393 39.96782
02-Feb-2008 19:13:10 116.37753 39.96656
02-Feb-2008 19:15:34 116.385 39.96658
02-Feb-2008 19:19:25 116.38845 39.96363
02-Feb-2008 19:24:25 116.38754 39.95047
02-Feb-2008 19:29:24 116.38052 39.9476
02-Feb-2008 19:34:24 116.37289 39.94971
02-Feb-2008 19:39:24 116.36368 39.93905
02-Feb-2008 19:44:24 116.36155 39.92992
02-Feb-2008 19:46:01 116.35962 39.92466
02-Feb-2008 19:51:01 116.35697 39.91721
02-Feb-2008 19:56:01 116.33987 39.91713
02-Feb-2008 20:01:01 116.33249 39.91389
02-Feb-2008 20:06:00 116.33248 39.91399
02-Feb-2008 20:11:00 116.3324 39.9141
02-Feb-2008 20:16:00 116.33327 39.91562
02-Feb-2008 20:21:00 116.33829 39.92146
02-Feb-2008 20:25:20 116.33233 39.92202
02-Feb-2008 20:30:20 116.33786 39.93046
02-Feb-2008 20:35:20 116.3394 39.93599
02-Feb-2008 20:40:20 116.34548 39.9414
02-Feb-2008 20:45:09 116.34026 39.95654
02-Feb-2008 20:50:06 116.34224 39.9493
02-Feb-2008 20:55:06 116.34665 39.93692
02-Feb-2008 21:00:06 116.34987 39.92743
02-Feb-2008 21:05:06 116.35022 39.92065
02-Feb-2008 21:05:06 116.35022 39.92065
02-Feb-2008 21:10:06 116.35061 39.90997
02-Feb-2008 21:15:06 116.34792 39.89706
02-Feb-2008 21:20:06 116.34472 39.87113
02-Feb-2008 21:22:36 116.34929 39.86399
02-Feb-2008 21:27:36 116.34825 39.8639
02-Feb-2008 21:32:36 116.34849 39.86391
02-Feb-2008 21:37:36 116.34772 39.87149
02-Feb-2008 21:42:36 116.34712 39.88432
02-Feb-2008 21:47:36 116.34676 39.8961
02-Feb-2008 21:48:42 116.3466 39.89912
02-Feb-2008 21:48:42 116.3466 39.89912
02-Feb-2008 21:53:37 116.34654 39.90071
02-Feb-2008 22:02:31 116.32237 39.90611
02-Feb-2008 22:07:30 116.30082 39.90624
02-Feb-2008 22:12:30 116.29629 39.914
02-Feb-2008 22:13:56 116.2986 39.91385
02-Feb-2008 22:18:56 116.29269 39.9224
02-Feb-2008 22:23:56 116.29734 39.92313
02-Feb-2008 22:28:56 116.29741 39.92331
02-Feb-2008 22:33:56 116.30304 39.92258
02-Feb-2008 22:43:03 116.30489 39.92393
02-Feb-2008 22:48:03 116.30322 39.95539
02-Feb-2008 22:53:03 116.31319 39.97124
02-Feb-2008 22:56:37 116.32501 39.97233
02-Feb-2008 23:01:37 116.31993 39.96627
02-Feb-2008 23:06:37 116.31713 39.9546
02-Feb-2008 23:07:32 116.31735 39.95182
02-Feb-2008 23:12:32 116.31416 39.96824
02-Feb-2008 23:17:32 116.31055 39.98297
02-Feb-2008 23:22:32 116.31231 39.99869
02-Feb-2008 23:24:00 116.31153 39.99778
02-Feb-2008 23:29:00 116.30883 40.00326
02-Feb-2008 23:32:06 116.30911 39.99552
02-Feb-2008 23:37:06 116.32716 39.98159
02-Feb-2008 23:39:45 116.33405 39.97507
02-Feb-2008 23:39:45 116.33405 39.97507
02-Feb-2008 23:42:06 116.34551 39.9752
02-Feb-2008 23:47:06 116.34708 39.99393
02-Feb-2008 23:50:39 116.34671 40.00312
02-Feb-2008 23:55:39 116.36333 40.0004
03-Feb-2008 00:00:39 116.36379 39.98631
03-Feb-2008 00:09:39 116.29566 39.98404
03-Feb-2008 00:14:39 116.2809 40.00064
03-Feb-2008 00:19:39 116.2655 40.00154
03-Feb-2008 00:24:39 116.23916 40.00043
03-Feb-2008 00:27:20 116.23285 40.00176
03-Feb-2008 00:32:20 116.24656 40.00378
03-Feb-2008 00:37:20 116.24554 39.98627
03-Feb-2008 00:42:20 116.26827 39.96544
03-Feb-2008 00:52:05 116.23438 39.95483
03-Feb-2008 00:57:05 116.24033 39.94126
03-Feb-2008 00:57:05 116.24033 39.94126
03-Feb-2008 01:02:05 116.24696 39.92251
03-Feb-2008 01:07:05 116.24385 39.91169
03-Feb-2008 01:12:05 116.24381 39.9117
