Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:55 116.40555 39.90111
02-Feb-2008 13:44:56 116.40534 39.90547
02-Feb-2008 13:44:56 116.40534 39.90547
02-Feb-2008 13:49:58 116.41077 39.90874
02-Feb-2008 13:55:00 116.41142 39.92079
02-Feb-2008 13:55:00 116.41142 39.92079
02-Feb-2008 14:00:01 116.41098 39.93199
02-Feb-2008 14:05:03 116.41076 39.9377
02-Feb-2008 14:10:04 116.43218 39.93964
02-Feb-2008 14:15:05 116.42902 39.93234
02-Feb-2008 14:20:07 116.4195 39.93925
02-Feb-2008 14:25:09 116.41899 39.95187
02-Feb-2008 14:30:10 116.41861 39.96745
02-Feb-2008 14:35:12 116.41787 39.98554
02-Feb-2008 14:40:14 116.41776 39.98822
02-Feb-2008 14:45:15 116.4183 39.97449
02-Feb-2008 14:59:24 116.41088 39.98744
02-Feb-2008 15:04:26 116.41027 40.01146
02-Feb-2008 15:09:28 116.41207 40.02678
02-Feb-2008 15:14:29 116.41668 40.04004
02-Feb-2008 15:24:33 116.41116 40.02278
02-Feb-2008 15:29:34 116.38615 40.02131
02-Feb-2008 15:34:36 116.3038 40.01603
02-Feb-2008 15:39:38 116.22828 39.99642
02-Feb-2008 15:44:39 116.21456 39.95373
02-Feb-2008 15:49:41 116.25311 39.94545
02-Feb-2008 15:54:43 116.26879 39.92998
02-Feb-2008 16:04:46 116.30582 39.9225
02-Feb-2008 16:09:48 116.30345 39.92304
02-Feb-2008 16:15:49 116.30404 39.91534
02-Feb-2008 16:20:50 116.30422 39.8935
02-Feb-2008 16:25:52 116.305 39.87813
02-Feb-2008 16:30:54 116.33626 39.84762
02-Feb-2008 16:56:08 116.40494 39.8707
02-Feb-2008 17:01:09 116.4329 39.86775
02-Feb-2008 17:06:11 116.43245 39.85812
02-Feb-2008 18:39:46 116.44362 39.82563
02-Feb-2008 18:44:48 116.44151 39.83049
02-Feb-2008 18:49:50 116.48074 39.85739
02-Feb-2008 18:59:53 116.48369 39.95057
02-Feb-2008 19:04:55 116.48372 39.98817
