Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:11:37 116.46121 39.92834
02-Feb-2008 14:12:37 116.46085 39.92458
02-Feb-2008 14:13:07 116.46083 39.92342
02-Feb-2008 14:13:37 116.46083 39.92252
02-Feb-2008 14:14:07 116.45731 39.922
02-Feb-2008 14:14:37 116.45693 39.92145
02-Feb-2008 14:15:07 116.45693 39.92147
02-Feb-2008 14:15:37 116.45561 39.92213
02-Feb-2008 14:16:07 116.45526 39.92021
02-Feb-2008 14:16:36 116.45482 39.91832
02-Feb-2008 14:17:06 116.4517 39.91744
02-Feb-2008 14:17:36 116.4514 39.91828
02-Feb-2008 14:18:06 116.45191 39.91637
02-Feb-2008 14:19:06 116.45147 39.91198
02-Feb-2008 14:19:06 116.45147 39.91198
02-Feb-2008 14:19:36 116.45018 39.9113
02-Feb-2008 14:20:06 116.44816 39.91107
02-Feb-2008 14:20:36 116.4448 39.91192
02-Feb-2008 14:21:06 116.44447 39.91216
02-Feb-2008 14:21:36 116.44171 39.91204
02-Feb-2008 14:22:06 116.43885 39.91206
02-Feb-2008 14:22:36 116.4364 39.912
02-Feb-2008 14:23:06 116.43539 39.912
02-Feb-2008 14:23:36 116.43489 39.91161
02-Feb-2008 14:24:06 116.43486 39.90924
02-Feb-2008 14:24:36 116.4349 39.90927
02-Feb-2008 14:24:44 116.4349 39.90927
02-Feb-2008 14:25:14 116.43482 39.9081
02-Feb-2008 14:25:44 116.43453 39.90729
02-Feb-2008 14:26:14 116.43133 39.90734
02-Feb-2008 14:26:44 116.43092 39.90741
02-Feb-2008 14:27:14 116.43092 39.9074
02-Feb-2008 14:28:14 116.42926 39.91251
02-Feb-2008 14:28:44 116.42889 39.91616
02-Feb-2008 14:28:44 116.42889 39.91616
02-Feb-2008 14:29:44 116.42869 39.92196
02-Feb-2008 14:30:14 116.42839 39.92233
02-Feb-2008 14:30:44 116.42861 39.92297
02-Feb-2008 14:31:14 116.42764 39.92285
02-Feb-2008 14:32:14 116.42789 39.92179
02-Feb-2008 14:32:44 116.42823 39.91855
02-Feb-2008 14:33:14 116.42831 39.91663
02-Feb-2008 14:33:44 116.42842 39.91443
02-Feb-2008 14:34:14 116.42805 39.91374
02-Feb-2008 14:34:20 116.42744 39.91388
02-Feb-2008 14:34:50 116.42514 39.91433
02-Feb-2008 14:35:20 116.42114 39.9143
02-Feb-2008 14:35:50 116.42102 39.91428
02-Feb-2008 14:36:20 116.42056 39.91643
02-Feb-2008 14:36:50 116.42032 39.9199
02-Feb-2008 14:37:20 116.42025 39.92058
02-Feb-2008 14:38:20 116.42006 39.92263
02-Feb-2008 14:38:50 116.41936 39.92312
02-Feb-2008 14:39:20 116.41445 39.92308
02-Feb-2008 14:39:50 116.4113 39.92348
02-Feb-2008 14:40:20 116.41118 39.92571
02-Feb-2008 14:40:50 116.41117 39.92617
02-Feb-2008 14:40:58 116.41108 39.92694
02-Feb-2008 14:41:28 116.41098 39.92978
02-Feb-2008 14:41:58 116.41097 39.93021
02-Feb-2008 14:42:28 116.41098 39.93071
02-Feb-2008 14:42:58 116.41169 39.93215
02-Feb-2008 14:43:28 116.41493 39.9322
02-Feb-2008 14:43:58 116.41641 39.93218
02-Feb-2008 14:44:28 116.41819 39.93218
02-Feb-2008 14:44:58 116.4215 39.93212
02-Feb-2008 14:45:28 116.42452 39.93208
02-Feb-2008 14:45:58 116.42585 39.93125
02-Feb-2008 14:46:28 116.42593 39.92916
02-Feb-2008 14:46:58 116.42596 39.92769
02-Feb-2008 14:47:28 116.42582 39.92593
02-Feb-2008 14:47:31 116.42585 39.92562
02-Feb-2008 14:48:01 116.42453 39.92322
02-Feb-2008 14:48:31 116.4208 39.92295
02-Feb-2008 14:49:01 116.42078 39.92297
02-Feb-2008 14:49:31 116.41705 39.92299
02-Feb-2008 14:50:01 116.41281 39.92301
02-Feb-2008 14:50:31 116.40938 39.92298
02-Feb-2008 14:51:01 116.40573 39.923
02-Feb-2008 14:52:01 116.40242 39.92303
02-Feb-2008 14:52:31 116.40004 39.92275
02-Feb-2008 14:53:01 116.40017 39.91952
02-Feb-2008 14:53:01 116.40017 39.91952
02-Feb-2008 14:53:31 116.40032 39.91897
02-Feb-2008 14:54:01 116.40028 39.91753
02-Feb-2008 14:54:31 116.40034 39.91582
02-Feb-2008 14:55:01 116.40042 39.91414
02-Feb-2008 14:56:01 116.40046 39.91151
02-Feb-2008 14:56:26 116.40056 39.90966
02-Feb-2008 14:56:56 116.40044 39.90703
02-Feb-2008 14:57:26 116.40044 39.907
02-Feb-2008 14:57:56 116.40044 39.907
02-Feb-2008 14:58:26 116.40037 39.90527
02-Feb-2008 14:58:56 116.40055 39.90289
02-Feb-2008 14:59:26 116.40058 39.90092
02-Feb-2008 14:59:56 116.40058 39.89964
02-Feb-2008 15:00:26 116.4006 39.89961
02-Feb-2008 15:00:56 116.40059 39.8996
02-Feb-2008 15:01:26 116.4029 39.89935
02-Feb-2008 15:01:56 116.40482 39.89972
