Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:06 116.13317 39.72508
02-Feb-2008 13:52:06 116.13317 39.72503
02-Feb-2008 14:02:06 116.1733 39.72193
02-Feb-2008 14:12:06 116.17919 39.70313
02-Feb-2008 14:22:06 116.17916 39.70311
02-Feb-2008 14:32:06 116.1793 39.7035
02-Feb-2008 14:42:06 116.17925 39.70334
02-Feb-2008 14:52:05 116.17922 39.70331
02-Feb-2008 15:01:17 116.17922 39.7033
02-Feb-2008 15:02:05 116.17922 39.7033
02-Feb-2008 15:12:05 116.17921 39.70329
02-Feb-2008 15:22:05 116.1792 39.70328
02-Feb-2008 15:32:06 116.1792 39.70328
02-Feb-2008 15:52:06 116.17919 39.70328
02-Feb-2008 16:02:06 116.17919 39.70328
02-Feb-2008 16:12:05 116.17919 39.70327
02-Feb-2008 16:22:05 116.1792 39.70326
02-Feb-2008 16:32:05 116.1792 39.70324
02-Feb-2008 16:42:05 116.1792 39.70323
02-Feb-2008 16:52:06 116.1792 39.70323
02-Feb-2008 17:12:05 116.1792 39.70322
02-Feb-2008 17:22:05 116.1792 39.70322
02-Feb-2008 17:32:03 116.41531 39.86442
02-Feb-2008 17:42:05 116.13578 39.7312
02-Feb-2008 17:52:05 116.13551 39.72836
02-Feb-2008 18:02:05 116.13315 39.72517
02-Feb-2008 18:12:05 116.13312 39.72518
02-Feb-2008 18:22:05 116.13428 39.72186
02-Feb-2008 18:32:05 116.17424 39.71705
02-Feb-2008 18:41:49 116.17429 39.71705
02-Feb-2008 18:42:05 116.17429 39.71705
02-Feb-2008 18:52:05 116.17913 39.70316
02-Feb-2008 19:02:05 116.17815 39.70348
02-Feb-2008 19:12:04 116.18068 39.70153
02-Feb-2008 19:22:05 116.17919 39.70315
02-Feb-2008 19:32:05 116.18143 39.69921
02-Feb-2008 19:42:04 116.1792 39.70106
02-Feb-2008 19:52:04 116.17913 39.70318
02-Feb-2008 20:02:04 116.17913 39.70318
02-Feb-2008 20:02:04 116.17913 39.70318
02-Feb-2008 20:12:04 116.17915 39.70319
02-Feb-2008 20:22:05 116.17915 39.70319
02-Feb-2008 20:32:05 116.17915 39.7032
02-Feb-2008 20:42:05 116.17916 39.7032
02-Feb-2008 20:52:05 116.17916 39.70321
02-Feb-2008 21:12:04 116.17918 39.70321
02-Feb-2008 21:22:04 116.17919 39.70321
02-Feb-2008 21:32:04 116.17919 39.70321
02-Feb-2008 21:42:04 116.1792 39.70321
02-Feb-2008 21:52:04 116.17921 39.70321
02-Feb-2008 22:02:04 116.17921 39.7032
02-Feb-2008 22:12:04 116.17922 39.7032
02-Feb-2008 22:22:04 116.17922 39.70319
02-Feb-2008 22:32:04 116.17905 39.7031
02-Feb-2008 22:32:04 116.17905 39.7031
02-Feb-2008 22:42:04 116.17931 39.70327
02-Feb-2008 22:52:04 116.1792 39.70314
02-Feb-2008 23:02:04 116.17921 39.70317
02-Feb-2008 23:12:04 116.17919 39.70317
02-Feb-2008 23:22:04 116.17919 39.70319
02-Feb-2008 23:32:04 116.17918 39.70321
02-Feb-2008 23:42:04 116.17918 39.70322
02-Feb-2008 23:52:03 116.17919 39.70323
03-Feb-2008 00:02:03 116.1792 39.70323
03-Feb-2008 00:22:04 116.17919 39.70323
03-Feb-2008 00:32:04 116.17919 39.70322
03-Feb-2008 00:42:04 116.17919 39.70322
03-Feb-2008 00:52:04 116.17919 39.70321
03-Feb-2008 01:02:03 116.1792 39.70321
03-Feb-2008 01:02:03 116.1792 39.70321
03-Feb-2008 01:12:03 116.1792 39.70321
03-Feb-2008 01:22:03 116.17921 39.7032
03-Feb-2008 01:32:03 116.17921 39.70319
03-Feb-2008 01:42:03 116.17922 39.70319
03-Feb-2008 01:52:03 116.17922 39.70318
03-Feb-2008 02:02:03 116.17922 39.70318
03-Feb-2008 02:22:04 116.17922 39.70318
03-Feb-2008 02:32:03 116.17922 39.70318
03-Feb-2008 02:42:03 116.17921 39.70319
03-Feb-2008 03:02:03 116.17921 39.70319
03-Feb-2008 03:12:03 116.1792 39.7032
03-Feb-2008 03:22:03 116.1792 39.7032
03-Feb-2008 03:22:03 116.1792 39.7032
03-Feb-2008 03:32:03 116.17919 39.7032
03-Feb-2008 03:52:03 116.17918 39.7032
03-Feb-2008 04:02:03 116.17918 39.7032
03-Feb-2008 04:12:03 116.17918 39.7032
03-Feb-2008 04:22:02 116.17918 39.7032
03-Feb-2008 04:32:03 116.17918 39.7032
03-Feb-2008 04:52:03 116.17919 39.7032
03-Feb-2008 05:02:03 116.17919 39.7032
03-Feb-2008 05:12:02 116.17919 39.7032
03-Feb-2008 05:22:02 116.17919 39.7032
03-Feb-2008 05:42:02 116.17919 39.7032
03-Feb-2008 06:02:02 116.17918 39.7032
03-Feb-2008 06:12:03 116.17918 39.7032
03-Feb-2008 06:22:03 116.17918 39.7032
03-Feb-2008 06:32:02 116.17918 39.7032
03-Feb-2008 06:42:02 116.17918 39.7032
03-Feb-2008 06:52:02 116.17918 39.70319
03-Feb-2008 07:02:02 116.17918 39.70319
03-Feb-2008 07:12:02 116.17918 39.70319
03-Feb-2008 07:22:02 116.17918 39.70318
03-Feb-2008 07:32:02 116.17918 39.70318
03-Feb-2008 07:42:02 116.17918 39.70318
03-Feb-2008 07:52:02 116.17918 39.70318
03-Feb-2008 08:02:02 116.17918 39.70318
03-Feb-2008 08:42:02 116.17919 39.70318
03-Feb-2008 08:52:02 116.17919 39.70318
03-Feb-2008 09:02:01 116.17919 39.70318
03-Feb-2008 09:12:01 116.17919 39.70319
03-Feb-2008 09:22:01 116.1792 39.70319
03-Feb-2008 09:32:01 116.1792 39.70319
03-Feb-2008 09:42:02 116.1792 39.70319
03-Feb-2008 10:02:02 116.1792 39.70318
03-Feb-2008 10:12:02 116.1792 39.70319
03-Feb-2008 10:22:01 116.1792 39.70319
03-Feb-2008 10:32:01 116.1792 39.70319
03-Feb-2008 10:42:01 116.17919 39.70319
03-Feb-2008 10:42:01 116.17919 39.70319
03-Feb-2008 11:22:01 116.17911 39.70324
03-Feb-2008 11:32:01 116.17918 39.70339
03-Feb-2008 11:42:02 116.1791 39.70315
03-Feb-2008 11:52:02 116.17911 39.70316
03-Feb-2008 12:02:01 116.17912 39.70316
03-Feb-2008 12:12:01 116.17913 39.70317
03-Feb-2008 12:22:01 116.17913 39.70318
03-Feb-2008 12:42:01 116.17913 39.7032
03-Feb-2008 12:52:01 116.17913 39.7032
03-Feb-2008 12:52:01 116.17913 39.7032
03-Feb-2008 13:02:01 116.17915 39.70322
03-Feb-2008 13:12:01 116.17915 39.70319
03-Feb-2008 13:22:01 116.17912 39.70319
03-Feb-2008 13:32:01 116.17914 39.70319
03-Feb-2008 13:42:00 116.17914 39.70319
03-Feb-2008 13:52:01 116.17914 39.70319
03-Feb-2008 14:02:01 116.17914 39.70319
03-Feb-2008 14:12:01 116.17914 39.70319
03-Feb-2008 14:32:01 116.17914 39.70321
03-Feb-2008 14:42:00 116.17914 39.70321
03-Feb-2008 14:52:00 116.17914 39.70321
03-Feb-2008 15:01:34 116.17914 39.70321
03-Feb-2008 15:02:00 116.17914 39.70321
03-Feb-2008 15:12:00 116.17915 39.70322
03-Feb-2008 15:22:00 116.17915 39.70322
03-Feb-2008 15:32:00 116.17914 39.70322
03-Feb-2008 15:32:00 116.17914 39.70322
03-Feb-2008 15:42:01 116.17914 39.70322
03-Feb-2008 15:52:01 116.17914 39.70322
03-Feb-2008 16:02:00 116.17914 39.70323
03-Feb-2008 16:22:00 116.17914 39.70323
03-Feb-2008 16:32:00 116.17915 39.70323
03-Feb-2008 16:42:00 116.17914 39.70323
03-Feb-2008 16:52:00 116.17915 39.70323
03-Feb-2008 17:02:00 116.17915 39.70323
03-Feb-2008 17:12:00 116.17915 39.70323
03-Feb-2008 17:22:00 116.17915 39.70323
03-Feb-2008 17:32:00 116.17914 39.70323
03-Feb-2008 17:42:00 116.17914 39.70323
03-Feb-2008 17:52:00 116.17914 39.70323
03-Feb-2008 18:02:00 116.17914 39.70323
03-Feb-2008 18:12:00 116.17914 39.70323
03-Feb-2008 18:22:00 116.17914 39.70323
03-Feb-2008 18:31:59 116.17914 39.70323
03-Feb-2008 18:41:59 116.17631 39.72148
03-Feb-2008 18:51:59 116.13707 39.73481
03-Feb-2008 19:01:59 116.13707 39.73476
03-Feb-2008 19:12:00 116.13707 39.73476
03-Feb-2008 19:22:00 116.13706 39.73477
03-Feb-2008 19:31:59 116.13664 39.73525
03-Feb-2008 19:41:59 116.13704 39.73467
03-Feb-2008 19:51:59 116.13706 39.73474
03-Feb-2008 20:02:00 116.13705 39.73476
03-Feb-2008 20:12:00 116.13705 39.73478
03-Feb-2008 20:21:59 116.1362 39.73459
03-Feb-2008 20:21:59 116.1362 39.73459
03-Feb-2008 20:31:59 116.14149 39.73467
03-Feb-2008 20:41:59 116.14149 39.73237
03-Feb-2008 20:51:59 116.17887 39.70855
03-Feb-2008 21:01:59 116.17916 39.70326
03-Feb-2008 21:11:59 116.17916 39.70327
03-Feb-2008 21:21:59 116.17918 39.70327
03-Feb-2008 21:31:59 116.17918 39.70326
03-Feb-2008 21:51:59 116.17917 39.70325
03-Feb-2008 22:01:59 116.17916 39.70324
03-Feb-2008 22:11:59 116.17915 39.70323
03-Feb-2008 22:21:59 116.17914 39.70322
03-Feb-2008 22:31:59 116.17913 39.70321
03-Feb-2008 22:41:59 116.17913 39.7032
03-Feb-2008 23:01:59 116.17914 39.70319
03-Feb-2008 23:11:58 116.17913 39.7032
03-Feb-2008 23:21:58 116.17895 39.70328
03-Feb-2008 23:31:58 116.1791 39.70331
03-Feb-2008 23:51:59 116.17913 39.70328
04-Feb-2008 00:01:59 116.17914 39.70328
04-Feb-2008 00:11:58 116.17914 39.70326
04-Feb-2008 00:21:58 116.17913 39.70326
04-Feb-2008 00:31:58 116.17913 39.70325
04-Feb-2008 00:41:58 116.17913 39.70324
04-Feb-2008 00:51:59 116.17914 39.70324
04-Feb-2008 01:01:59 116.17914 39.70324
04-Feb-2008 01:11:58 116.17914 39.70324
04-Feb-2008 01:11:58 116.17914 39.70324
04-Feb-2008 01:21:58 116.17914 39.70323
04-Feb-2008 01:31:58 116.17915 39.70323
04-Feb-2008 01:41:58 116.17915 39.70322
04-Feb-2008 01:51:58 116.17915 39.70322
04-Feb-2008 02:01:58 116.17915 39.70322
04-Feb-2008 02:21:58 116.17915 39.70322
04-Feb-2008 02:31:58 116.17915 39.70322
04-Feb-2008 02:41:58 116.17915 39.70322
04-Feb-2008 02:51:58 116.17915 39.70322
04-Feb-2008 03:01:58 116.17915 39.70322
04-Feb-2008 03:11:58 116.17915 39.70321
04-Feb-2008 03:21:58 116.17915 39.70321
04-Feb-2008 03:31:58 116.17915 39.70322
04-Feb-2008 03:41:58 116.17914 39.70322
04-Feb-2008 03:51:58 116.17914 39.70322
04-Feb-2008 04:01:58 116.17914 39.70322
04-Feb-2008 04:01:58 116.17914 39.70322
04-Feb-2008 04:11:58 116.17914 39.70322
04-Feb-2008 04:21:57 116.17915 39.70322
04-Feb-2008 04:31:57 116.17915 39.70322
04-Feb-2008 04:41:57 116.17915 39.70322
04-Feb-2008 04:51:57 116.17915 39.70322
04-Feb-2008 05:01:57 116.17915 39.70322
04-Feb-2008 05:11:57 116.17915 39.70322
04-Feb-2008 05:21:58 116.17915 39.70322
04-Feb-2008 05:31:58 116.17915 39.70322
04-Feb-2008 05:41:58 116.17915 39.70322
04-Feb-2008 05:51:58 116.17915 39.70322
04-Feb-2008 06:01:57 116.17915 39.70322
04-Feb-2008 06:01:57 116.17915 39.70322
04-Feb-2008 06:11:57 116.17915 39.70322
04-Feb-2008 06:21:57 116.17915 39.70322
04-Feb-2008 06:31:57 116.17915 39.70322
04-Feb-2008 06:41:57 116.17915 39.70322
04-Feb-2008 06:51:57 116.17915 39.70322
04-Feb-2008 07:01:57 116.17915 39.70322
04-Feb-2008 07:11:57 116.17915 39.70322
04-Feb-2008 07:21:57 116.17915 39.70322
04-Feb-2008 07:31:57 116.17915 39.70322
04-Feb-2008 07:41:57 116.17915 39.70322
04-Feb-2008 08:11:57 116.17915 39.70322
04-Feb-2008 08:21:57 116.17915 39.70322
04-Feb-2008 08:31:57 116.17916 39.70322
04-Feb-2008 08:41:56 116.17916 39.70322
04-Feb-2008 08:51:56 116.17915 39.70322
04-Feb-2008 09:01:56 116.17915 39.70321
04-Feb-2008 09:11:56 116.17915 39.70321
04-Feb-2008 09:21:56 116.17916 39.70321
04-Feb-2008 09:31:56 116.17916 39.70321
04-Feb-2008 09:41:57 116.17916 39.70321
04-Feb-2008 09:51:57 116.17916 39.7032
04-Feb-2008 10:01:56 116.17916 39.7032
04-Feb-2008 10:11:56 116.17917 39.7032
04-Feb-2008 10:21:56 116.17917 39.7032
04-Feb-2008 10:31:56 116.17918 39.7032
04-Feb-2008 10:31:56 116.17918 39.7032
04-Feb-2008 10:31:56 116.17918 39.7032
04-Feb-2008 10:41:56 116.17917 39.70313
04-Feb-2008 10:51:56 116.17931 39.70321
04-Feb-2008 10:51:56 116.17931 39.70321
04-Feb-2008 11:01:56 116.17912 39.70312
04-Feb-2008 11:11:56 116.17919 39.70312
04-Feb-2008 11:21:56 116.17927 39.70325
04-Feb-2008 11:31:56 116.17924 39.70348
04-Feb-2008 11:41:56 116.1792 39.7032
04-Feb-2008 11:51:56 116.17919 39.70321
04-Feb-2008 12:01:56 116.17919 39.7032
04-Feb-2008 12:11:56 116.17812 39.69984
04-Feb-2008 12:21:56 116.16426 39.69387
04-Feb-2008 12:31:56 116.14175 39.6676
04-Feb-2008 12:41:56 116.1445 39.66809
04-Feb-2008 12:51:56 116.14052 39.66762
04-Feb-2008 13:01:55 116.1523 39.72191
04-Feb-2008 13:11:55 116.17921 39.70322
04-Feb-2008 13:21:55 116.17918 39.7032
04-Feb-2008 13:31:55 116.17916 39.70322
04-Feb-2008 13:41:56 116.17915 39.70322
04-Feb-2008 13:51:55 116.17914 39.70322
04-Feb-2008 14:01:56 116.17914 39.70322
04-Feb-2008 14:11:56 116.17914 39.70322
04-Feb-2008 14:21:55 116.17913 39.70321
04-Feb-2008 14:31:55 116.17913 39.70321
04-Feb-2008 14:41:55 116.17913 39.70322
04-Feb-2008 14:51:55 116.17913 39.70321
04-Feb-2008 15:01:48 116.17913 39.70321
04-Feb-2008 15:01:55 116.17913 39.70321
04-Feb-2008 15:11:55 116.17913 39.70321
04-Feb-2008 15:21:55 116.17913 39.70321
04-Feb-2008 15:41:55 116.17913 39.70322
04-Feb-2008 15:41:55 116.17913 39.70322
04-Feb-2008 15:51:55 116.17913 39.70322
04-Feb-2008 16:01:55 116.17913 39.70323
